ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-10-02T11:59:00-04:00,1759420740,668.34,668.42,668.27,668.35,97607.0
2025-10-02T12:00:00-04:00,1759420800,668.35,668.35,668.05,668.135,194630.0
2025-10-02T12:01:00-04:00,1759420860,668.1385,668.185,668.03,668.05,100471.0
2025-10-02T12:02:00-04:00,1759420920,668.05,668.25,668.0481,668.15,66084.0
2025-10-02T12:03:00-04:00,1759420980,668.2,668.22,668.13,668.205,54090.0
2025-10-02T12:04:00-04:00,1759421040,668.195,668.26,668.06,668.1,49676.0
2025-10-02T12:05:00-04:00,1759421100,668.1,668.1,667.61,667.86,111988.0
2025-10-02T12:06:00-04:00,1759421160,667.88,668.055,667.86,667.9401,55479.0
2025-10-02T12:07:00-04:00,1759421220,667.93,668.05,667.925,668.01,37459.0
2025-10-02T12:08:00-04:00,1759421280,668.005,668.115,667.89,667.92,85613.0
2025-10-02T12:09:00-04:00,1759421340,667.93,667.935,667.845,667.935,46052.0
2025-10-02T12:10:00-04:00,1759421400,667.93,667.96,667.76,667.795,74774.0
2025-10-02T12:11:00-04:00,1759421460,667.77,668.03,667.72,667.9701,71276.0
2025-10-02T12:12:00-04:00,1759421520,667.965,668.0697,667.96,667.98,54167.0
2025-10-02T12:13:00-04:00,1759421580,667.98,668.075,667.95,667.97,57748.0
2025-10-02T12:14:00-04:00,1759421640,667.98,668.05,667.91,668.04,69955.0
2025-10-02T12:15:00-04:00,1759421700,668.02,668.14,667.985,668.0056,51074.0
2025-10-02T12:16:00-04:00,1759421760,668.005,668.17,667.97,668.13,46061.0
2025-10-02T12:17:00-04:00,1759421820,668.13,668.18,668.1,668.14,54339.0
2025-10-02T12:18:00-04:00,1759421880,668.13,668.2501,668.13,668.17,109424.0
2025-10-02T12:19:00-04:00,1759421940,668.19,668.2582,668.18,668.1893,41072.0
2025-10-02T12:20:00-04:00,1759422000,668.18,668.18,668.03,668.05,73997.0
2025-10-02T12:21:00-04:00,1759422060,668.05,668.08,667.85,667.9695,103182.0
2025-10-02T12:22:00-04:00,1759422120,667.97,668.02,667.85,667.99,43457.0
2025-10-02T12:23:00-04:00,1759422180,667.995,668.14,667.99,668.1,89089.0
2025-10-02T12:24:00-04:00,1759422240,668.1,668.1,667.95,667.9795,60687.0
2025-10-02T12:25:00-04:00,1759422300,667.979,668.07,667.85,667.8987,68806.0
2025-10-02T12:26:00-04:00,1759422360,667.905,668.22,667.905,668.21,62132.0
2025-10-02T12:27:00-04:00,1759422420,668.205,668.23,668.04,668.05,59735.0
2025-10-02T12:28:00-04:00,1759422480,668.06,668.15,668.03,668.08,88648.0
2025-10-02T12:29:00-04:00,1759422540,668.07,668.14,668.06,668.1389,40786.0
2025-10-02T12:30:00-04:00,1759422600,668.13,668.15,667.98,668.1,55703.0
2025-10-02T12:31:00-04:00,1759422660,668.11,668.1799,668.08,668.1099,47137.0
2025-10-02T12:32:00-04:00,1759422720,668.11,668.16,668.08,668.12,38877.0
2025-10-02T12:33:00-04:00,1759422780,668.13,668.17,667.98,668.01,50333.0
2025-10-02T12:34:00-04:00,1759422840,668.02,668.25,668.02,668.21,65030.0
2025-10-02T12:35:00-04:00,1759422900,668.215,668.3,668.18,668.2789,45387.0
2025-10-02T12:36:00-04:00,1759422960,668.27,668.2777,668.1,668.15,44196.0
2025-10-02T12:37:00-04:00,1759423020,668.16,668.16,667.93,667.97,107382.0
2025-10-02T12:38:00-04:00,1759423080,667.96,668.07,667.96,668.07,47745.0
2025-10-02T12:39:00-04:00,1759423140,668.05,668.105,668.03,668.055,60351.0
2025-10-02T12:40:00-04:00,1759423200,668.055,668.06,667.85,667.86,69407.0
2025-10-02T12:41:00-04:00,1759423260,667.8553,667.87,667.55,667.75,97946.0
2025-10-02T12:42:00-04:00,1759423320,667.7401,667.96,667.73,667.8601,53917.0
2025-10-02T12:43:00-04:00,1759423380,667.875,667.995,667.87,667.95,23437.0
2025-10-02T12:44:00-04:00,1759423440,667.965,668.02,667.9,667.93,41662.0
2025-10-02T12:45:00-04:00,1759423500,667.92,668.12,667.88,668.08,100957.0
2025-10-02T12:46:00-04:00,1759423560,668.095,668.18,668.07,668.13,81793.0
2025-10-02T12:47:00-04:00,1759423620,668.14,668.15,667.97,668.08,188806.0
2025-10-02T12:48:00-04:00,1759423680,668.08,668.14,668.0,668.05,46807.0
2025-10-02T12:49:00-04:00,1759423740,668.02,668.0993,667.98,668.06,46992.0
2025-10-02T12:50:00-04:00,1759423800,668.065,668.26,668.065,668.245,107243.0
2025-10-02T12:51:00-04:00,1759423860,668.215,668.3,668.215,668.29,37435.0
2025-10-02T12:52:00-04:00,1759423920,668.285,668.46,668.26,668.45,70341.0
2025-10-02T12:53:00-04:00,1759423980,668.44,668.5699,668.42,668.5507,88797.0
2025-10-02T12:54:00-04:00,1759424040,668.55,668.59,668.52,668.535,59482.0
2025-10-02T12:55:00-04:00,1759424100,668.54,668.54,668.375,668.375,67727.0
2025-10-02T12:56:00-04:00,1759424160,668.38,668.39,668.2901,668.305,101649.0
2025-10-02T12:57:00-04:00,1759424220,668.3,668.37,668.26,668.28,37129.0
2025-10-02T12:58:00-04:00,1759424280,668.29,668.39,668.28,668.37,47996.0
2025-10-02T12:59:00-04:00,1759424340,668.4,668.47,668.38,668.42,76826.0
2025-10-02T13:00:00-04:00,1759424400,668.415,668.42,668.29,668.29,64746.0
2025-10-02T13:01:00-04:00,1759424460,668.3,668.37,668.145,668.18,115462.0
2025-10-02T13:02:00-04:00,1759424520,668.18,668.22,668.0493,668.06,61299.0
2025-10-02T13:03:00-04:00,1759424580,668.06,668.09,667.94,668.07,68887.0
2025-10-02T13:04:00-04:00,1759424640,668.08,668.1,668.0201,668.06,43160.0
2025-10-02T13:05:00-04:00,1759424700,668.05,668.155,668.04,668.145,56899.0
2025-10-02T13:06:00-04:00,1759424760,668.15,668.315,668.15,668.31,92586.0
2025-10-02T13:07:00-04:00,1759424820,668.3,668.38,668.27,668.33,558434.0
2025-10-02T13:08:00-04:00,1759424880,668.335,668.345,668.255,668.31,60158.0
2025-10-02T13:09:00-04:00,1759424940,668.31,668.37,668.2188,668.22,50277.0
2025-10-02T13:10:00-04:00,1759425000,668.22,668.31,668.15,668.295,45870.0
2025-10-02T13:11:00-04:00,1759425060,668.31,668.31,668.19,668.265,35053.0
2025-10-02T13:12:00-04:00,1759425120,668.27,668.43,668.27,668.41,53258.0
2025-10-02T13:13:00-04:00,1759425180,668.42,668.47,668.33,668.39,74384.0
2025-10-02T13:14:00-04:00,1759425240,668.39,668.47,668.39,668.45,60718.0
2025-10-02T13:15:00-04:00,1759425300,668.45,668.49,668.39,668.4,56201.0
2025-10-02T13:16:00-04:00,1759425360,668.4,668.52,668.36,668.515,60538.0
2025-10-02T13:17:00-04:00,1759425420,668.519,668.53,668.44,668.49,77971.0
2025-10-02T13:18:00-04:00,1759425480,668.49,668.51,668.31,668.39,78147.0
2025-10-02T13:19:00-04:00,1759425540,668.38,668.39,668.26,668.31,68483.0
2025-10-02T13:20:00-04:00,1759425600,668.31,668.3399,668.24,668.28,87524.0
2025-10-02T13:21:00-04:00,1759425660,668.29,668.39,668.29,668.32,48586.0
2025-10-02T13:22:00-04:00,1759425720,668.31,668.51,668.31,668.5,52113.0
2025-10-02T13:23:00-04:00,1759425780,668.52,668.59,668.455,668.53,82715.0
2025-10-02T13:24:00-04:00,1759425840,668.52,668.61,668.505,668.5586,40267.0
2025-10-02T13:25:00-04:00,1759425900,668.56,668.62,668.49,668.53,87048.0
2025-10-02T13:26:00-04:00,1759425960,668.53,668.56,668.44,668.515,68111.0
2025-10-02T13:27:00-04:00,1759426020,668.51,668.62,668.48,668.62,43379.0
2025-10-02T13:28:00-04:00,1759426080,668.64,668.71,668.58,668.59,237670.0
2025-10-02T13:29:00-04:00,1759426140,668.595,668.595,668.49,668.5099,73084.0
2025-10-02T13:30:00-04:00,1759426200,668.51,668.53,668.3319,668.3607,110998.0
2025-10-02T13:31:00-04:00,1759426260,668.35,668.48,668.34,668.475,64977.0
2025-10-02T13:32:00-04:00,1759426320,668.495,668.54,668.49,668.53,90320.0
2025-10-02T13:33:00-04:00,1759426380,668.53,668.65,668.51,668.62,43154.0
2025-10-02T13:34:00-04:00,1759426440,668.63,668.655,668.5601,668.57,41722.0
2025-10-02T13:35:00-04:00,1759426500,668.57,668.67,668.57,668.612,44275.0
2025-10-02T13:36:00-04:00,1759426560,668.61,668.61,668.48,668.52,48250.0
2025-10-02T13:37:00-04:00,1759426620,668.52,668.61,668.44,668.55,50522.0
2025-10-02T13:38:00-04:00,1759426680,668.54,668.6,668.525,668.6,32686.0
2025-10-02T13:39:00-04:00,1759426740,668.59,668.675,668.575,668.66,60937.0
2025-10-02T13:40:00-04:00,1759426800,668.67,668.795,668.67,668.785,76574.0
2025-10-02T13:41:00-04:00,1759426860,668.79,668.89,668.79,668.8213,91288.0
2025-10-02T13:42:00-04:00,1759426920,668.83,669.08,668.83,669.0003,178048.0
2025-10-02T13:43:00-04:00,1759426980,669.0,669.045,668.94,668.94,136832.0
2025-10-02T13:44:00-04:00,1759427040,668.93,668.945,668.84,668.85,87467.0
2025-10-02T13:45:00-04:00,1759427100,668.86,668.93,668.75,668.77,145656.0
2025-10-02T13:46:00-04:00,1759427160,668.78,668.8,668.645,668.715,109949.0
2025-10-02T13:47:00-04:00,1759427220,668.71,668.83,668.67,668.8299,166952.0
2025-10-02T13:48:00-04:00,1759427280,668.82,668.95,668.82,668.95,98632.0
2025-10-02T13:49:00-04:00,1759427340,668.945,669.005,668.73,668.7544,127206.0
2025-10-02T13:50:00-04:00,1759427400,668.7523,668.83,668.73,668.81,87959.0
2025-10-02T13:51:00-04:00,1759427460,668.82,668.875,668.8,668.85,47693.0
2025-10-02T13:52:00-04:00,1759427520,668.8501,668.88,668.78,668.86,77001.0
2025-10-02T13:53:00-04:00,1759427580,668.86,668.94,668.84,668.92,96918.0
2025-10-02T13:54:00-04:00,1759427640,668.91,668.96,668.87,668.87,40191.0
2025-10-02T13:55:00-04:00,1759427700,668.875,668.88,668.74,668.8,78705.0
2025-10-02T13:56:00-04:00,1759427760,668.795,668.885,668.765,668.86,42538.0
2025-10-02T13:57:00-04:00,1759427820,668.86,668.8812,668.8,668.82,67694.0
2025-10-02T13:58:00-04:00,1759427880,668.83,668.9451,668.825,668.925,232169.0
2025-10-02T13:59:00-04:00,1759427940,668.92,668.9601,668.89314,668.895,71609.0
2025-10-02T14:00:00-04:00,1759428000,668.89,669.0,668.85,668.97,99892.0
2025-10-02T14:01:00-04:00,1759428060,668.98,669.04,668.925,668.93,77592.0
2025-10-02T14:02:00-04:00,1759428120,668.95,669.005,668.93,668.93,33794.0
2025-10-02T14:03:00-04:00,1759428180,668.93,669.01,668.9,668.9476,51874.0
2025-10-02T14:04:00-04:00,1759428240,668.94,669.015,668.9,669.0,43047.0
2025-10-02T14:05:00-04:00,1759428300,669.0,669.14,669.0,669.085,99317.0
2025-10-02T14:06:00-04:00,1759428360,669.09,669.14,669.05,669.105,65056.0
2025-10-02T14:07:00-04:00,1759428420,669.11,669.18,669.09,669.105,123075.0
2025-10-02T14:08:00-04:00,1759428480,669.105,669.13,668.995,669.1001,83080.0
2025-10-02T14:09:00-04:00,1759428540,669.1,669.16,669.06,669.14,56248.0
2025-10-02T14:10:00-04:00,1759428600,669.14,669.25,669.11,669.235,56297.0
2025-10-02T14:11:00-04:00,1759428660,669.24,669.325,669.2024,669.29,113487.0
2025-10-02T14:12:00-04:00,1759428720,669.3,669.51,669.27,669.46,222476.0
2025-10-02T14:13:00-04:00,1759428780,669.47,669.52,669.33,669.33,122294.0
2025-10-02T14:14:00-04:00,1759428840,669.33,669.44,669.31,669.42,117571.0
2025-10-02T14:15:00-04:00,1759428900,669.42,669.46,669.38,669.43,53874.0
2025-10-02T14:16:00-04:00,1759428960,669.42,669.48,669.38,669.415,49655.0
2025-10-02T14:17:00-04:00,1759429020,669.41,669.4599,669.33,669.445,118090.0
2025-10-02T14:18:00-04:00,1759429080,669.44,669.48,669.415,669.445,61415.0
2025-10-02T14:19:00-04:00,1759429140,669.45,669.52,669.43,669.485,55204.0
2025-10-02T14:20:00-04:00,1759429200,669.48,669.56,669.48,669.535,54122.0
2025-10-02T14:21:00-04:00,1759429260,669.53,669.63,669.53,669.56,161981.0
2025-10-02T14:22:00-04:00,1759429320,669.56,669.635,669.545,669.6,64165.0
2025-10-02T14:23:00-04:00,1759429380,669.605,669.635,669.52,669.535,85141.0
2025-10-02T14:24:00-04:00,1759429440,669.53,669.615,669.51,669.61,134044.0
2025-10-02T14:25:00-04:00,1759429500,669.6,669.65,669.57,669.63,54471.0
2025-10-02T14:26:00-04:00,1759429560,669.64,669.6451,669.555,669.645,74652.0
2025-10-02T14:27:00-04:00,1759429620,669.6483,669.67,669.475,669.485,95395.0
2025-10-02T14:28:00-04:00,1759429680,669.49,669.56,669.41,669.545,114917.0
2025-10-02T14:29:00-04:00,1759429740,669.5415,669.595,669.52,669.58,50980.0
2025-10-02T14:30:00-04:00,1759429800,669.58,669.59,669.45,669.47,100308.0
2025-10-02T14:31:00-04:00,1759429860,669.48,669.5705,669.48,669.52,59242.0
2025-10-02T14:32:00-04:00,1759429920,669.52,669.69,669.52,669.69,118783.0
2025-10-02T14:33:00-04:00,1759429980,669.68,669.725,669.64,669.695,68543.0
2025-10-02T14:34:00-04:00,1759430040,669.71,669.73,669.59,669.595,110116.0
2025-10-02T14:35:00-04:00,1759430100,669.59,669.61,669.53,669.54,82777.0
2025-10-02T14:36:00-04:00,1759430160,669.54,669.5799,669.48,669.53,89469.0
2025-10-02T14:37:00-04:00,1759430220,669.54,669.64,669.525,669.62,48365.0
2025-10-02T14:38:00-04:00,1759430280,669.63,669.63,669.47,669.53,50490.0
2025-10-02T14:39:00-04:00,1759430340,669.535,669.66,669.53,669.66,39511.0
2025-10-02T14:40:00-04:00,1759430400,669.6574,669.66,669.5481,669.585,62580.0
2025-10-02T14:41:00-04:00,1759430460,669.575,669.62,669.57,669.615,40616.0
2025-10-02T14:42:00-04:00,1759430520,669.61,669.62,669.545,669.545,50721.0
2025-10-02T14:43:00-04:00,1759430580,669.55,669.565,669.38,669.46,140138.0
2025-10-02T14:44:00-04:00,1759430640,669.46,669.55,669.43,669.515,78490.0
2025-10-02T14:45:00-04:00,1759430700,669.52,669.56,669.47,669.505,47439.0
2025-10-02T14:46:00-04:00,1759430760,669.51,669.56,669.45,669.48,43236.0
2025-10-02T14:47:00-04:00,1759430820,669.4801,669.49,669.31,669.4,98453.0
2025-10-02T14:48:00-04:00,1759430880,669.395,669.44,669.35,669.41,72449.0
2025-10-02T14:49:00-04:00,1759430940,669.42,669.47,669.4,669.43,37867.0
2025-10-02T14:50:00-04:00,1759431000,669.41,669.4801,669.37,669.47,82611.0
2025-10-02T14:51:00-04:00,1759431060,669.46,669.46,669.2202,669.26,73559.0
2025-10-02T14:52:00-04:00,1759431120,669.26,669.3612,669.26,669.35,58069.0
2025-10-02T14:53:00-04:00,1759431180,669.345,669.465,669.3338,669.46,66124.0
2025-10-02T14:54:00-04:00,1759431240,669.475,669.54,669.465,669.5,151331.0
2025-10-02T14:55:00-04:00,1759431300,669.51,669.53,669.42,669.42,100897.0
2025-10-02T14:56:00-04:00,1759431360,669.43,669.4793,669.38,669.47,91915.0
2025-10-02T14:57:00-04:00,1759431420,669.475,669.59,669.4707,669.51,124475.0
2025-10-02T14:58:00-04:00,1759431480,669.515,669.515,669.36,669.42,58889.0
2025-10-02T14:59:00-04:00,1759431540,669.42,669.44,669.39,669.39,50803.0
2025-10-02T15:00:00-04:00,1759431600,669.38,669.46,669.36,669.405,69600.0
2025-10-02T15:01:00-04:00,1759431660,669.405,669.51,669.37,669.5,73351.0
2025-10-02T15:02:00-04:00,1759431720,669.51,669.545,669.45,669.5,59764.0
2025-10-02T15:03:00-04:00,1759431780,669.5,669.5462,669.48,669.5099,39313.0
2025-10-02T15:04:00-04:00,1759431840,669.52,669.58,669.5,669.56,72609.0
2025-10-02T15:05:00-04:00,1759431900,669.56,669.63,669.54,669.545,69095.0
2025-10-02T15:06:00-04:00,1759431960,669.55,669.625,669.55,669.59,112261.0
2025-10-02T15:07:00-04:00,1759432020,669.58,669.58,669.41,669.44,70511.0
2025-10-02T15:08:00-04:00,1759432080,669.43,669.52,669.415,669.48,78487.0
2025-10-02T15:09:00-04:00,1759432140,669.48,669.55,669.48,669.51,67348.0
2025-10-02T15:10:00-04:00,1759432200,669.51,669.51,669.43,669.441,60675.0
2025-10-02T15:11:00-04:00,1759432260,669.43,669.54,669.415,669.52,57749.0
2025-10-02T15:12:00-04:00,1759432320,669.51,669.545,669.44,669.465,42579.0
2025-10-02T15:13:00-04:00,1759432380,669.47,669.515,669.38,669.43,66992.0
2025-10-02T15:14:00-04:00,1759432440,669.43,669.4712,669.38,669.4432,48634.0
2025-10-02T15:15:00-04:00,1759432500,669.44,669.45,669.26,669.27,146924.0
2025-10-02T15:16:00-04:00,1759432560,669.27,669.4,669.24,669.345,288163.0
2025-10-02T15:17:00-04:00,1759432620,669.345,669.35,669.22,669.25,97232.0
2025-10-02T15:18:00-04:00,1759432680,669.25,669.365,669.25,669.3,76268.0
2025-10-02T15:19:00-04:00,1759432740,669.295,669.42,669.27,669.39,57725.0
2025-10-02T15:20:00-04:00,1759432800,669.4,669.42,669.34,669.36,66760.0
2025-10-02T15:21:00-04:00,1759432860,669.36,669.47,669.345,669.415,108452.0
2025-10-02T15:22:00-04:00,1759432920,669.42,669.46,669.3428,669.39,70156.0
2025-10-02T15:23:00-04:00,1759432980,669.4,669.48,669.4,669.445,171027.0
2025-10-02T15:24:00-04:00,1759433040,669.4445,669.49,669.415,669.49,193575.0
2025-10-02T15:25:00-04:00,1759433100,669.495,669.535,669.44,669.515,224341.0
2025-10-02T15:26:00-04:00,1759433160,669.51,669.61,669.51,669.575,66039.0
2025-10-02T15:27:00-04:00,1759433220,669.5615,669.6,669.5015,669.555,194913.0
2025-10-02T15:28:00-04:00,1759433280,669.54,669.57,669.51,669.5545,210801.0
2025-10-02T15:29:00-04:00,1759433340,669.555,669.56,669.475,669.475,63177.0
2025-10-02T15:30:00-04:00,1759433400,669.48,669.48,669.3056,669.34,163530.0
2025-10-02T15:31:00-04:00,1759433460,669.34,669.35,669.285,669.34,213886.0
2025-10-02T15:32:00-04:00,1759433520,669.33,669.49,669.3,669.46,143673.0
2025-10-02T15:33:00-04:00,1759433580,669.47,669.49,669.43,669.43,66976.0
2025-10-02T15:34:00-04:00,1759433640,669.43,669.43,669.32,669.35,60811.0
2025-10-02T15:35:00-04:00,1759433700,669.34,669.365,669.28,669.31,80473.0
2025-10-02T15:36:00-04:00,1759433760,669.3,669.3,669.1,669.1,257153.0
2025-10-02T15:37:00-04:00,1759433820,669.09,669.095,668.9931,669.0,196169.0
2025-10-02T15:38:00-04:00,1759433880,668.995,669.205,668.99,669.145,158536.0
2025-10-02T15:39:00-04:00,1759433940,669.14,669.24,669.135,669.22,120108.0
2025-10-02T15:40:00-04:00,1759434000,669.22,669.25,668.97,669.05,186837.0
2025-10-02T15:41:00-04:00,1759434060,669.065,669.13,668.955,668.98,106832.0
2025-10-02T15:42:00-04:00,1759434120,668.97,669.06,668.97,669.055,94946.0
2025-10-02T15:43:00-04:00,1759434180,669.057,669.1827,669.03,669.17,235044.0
2025-10-02T15:44:00-04:00,1759434240,669.16,669.24,669.11,669.2,236356.0
2025-10-02T15:45:00-04:00,1759434300,669.21,669.26,669.16,669.23,137325.0
2025-10-02T15:46:00-04:00,1759434360,669.22,669.26,669.155,669.23,114891.0
2025-10-02T15:47:00-04:00,1759434420,669.215,669.22,669.085,669.15,130821.0
2025-10-02T15:48:00-04:00,1759434480,669.16,669.265,669.12,669.265,104935.0
2025-10-02T15:49:00-04:00,1759434540,669.26,669.34,669.205,669.34,268107.0
2025-10-02T15:50:00-04:00,1759434600,669.34,669.42,668.94,669.059,480051.0
2025-10-02T15:51:00-04:00,1759434660,669.055,669.24,669.055,669.18,220068.0
2025-10-02T15:52:00-04:00,1759434720,669.18,669.18,669.025,669.085,326206.0
2025-10-02T15:53:00-04:00,1759434780,669.09,669.17,669.06,669.06,132586.0
2025-10-02T15:54:00-04:00,1759434840,669.065,669.1,668.945,669.0,247256.0
2025-10-02T15:55:00-04:00,1759434900,669.01,669.01,668.82,668.87,518778.0
2025-10-02T15:56:00-04:00,1759434960,668.87,669.01,668.825,669.0,349473.0
2025-10-02T15:57:00-04:00,1759435020,669.0,669.12,668.98,669.05,654085.0
2025-10-02T15:58:00-04:00,1759435080,669.05,669.11,669.03,669.055,794076.0
2025-10-02T15:59:00-04:00,1759435140,669.055,669.32,669.05,669.17,3236181.0
2025-10-02T16:00:00-04:00,1759435200,669.15,669.37,669.15,669.37,253706.0
2025-10-03T09:30:00-04:00,1759498200,669.99,670.32,669.93,670.21,478995.0
2025-10-03T09:31:00-04:00,1759498260,670.23,670.65,670.1,670.645,266140.0
2025-10-03T09:32:00-04:00,1759498320,670.65,670.78,670.495,670.5,238609.0
2025-10-03T09:33:00-04:00,1759498380,670.5,670.65,670.32,670.63,251734.0
2025-10-03T09:34:00-04:00,1759498440,670.64,670.75,670.6,670.6507,183030.0
2025-10-03T09:35:00-04:00,1759498500,670.67,670.75,670.44,670.58,253385.0
2025-10-03T09:36:00-04:00,1759498560,670.59,670.73,670.555,670.7,187264.0
2025-10-03T09:37:00-04:00,1759498620,670.7,670.9,670.68,670.84,174782.0
2025-10-03T09:38:00-04:00,1759498680,670.855,671.06,670.825,671.06,214792.0
2025-10-03T09:39:00-04:00,1759498740,671.07,671.22,670.98,671.18,273249.0
2025-10-03T09:40:00-04:00,1759498800,671.19,671.33,671.11,671.1368,231853.0
2025-10-03T09:41:00-04:00,1759498860,671.16,671.19,670.45,670.6,398413.0
2025-10-03T09:42:00-04:00,1759498920,670.6,670.7,670.43,670.62,145734.0
2025-10-03T09:43:00-04:00,1759498980,670.63,670.8397,670.62,670.77,250333.0
2025-10-03T09:44:00-04:00,1759499040,670.77,670.88,670.71,670.84,113406.0
2025-10-03T09:45:00-04:00,1759499100,670.78,670.9576,670.71,670.93,214946.0
2025-10-03T09:46:00-04:00,1759499160,670.94,671.02,670.9,671.015,188100.0
2025-10-03T09:47:00-04:00,1759499220,671.015,671.17,670.91,671.11,157693.0
2025-10-03T09:48:00-04:00,1759499280,671.105,671.1519,670.94,671.097,156057.0
2025-10-03T09:49:00-04:00,1759499340,671.08,671.125,671.025,671.07,127009.0
2025-10-03T09:50:00-04:00,1759499400,671.08,671.19,670.92,671.05,159214.0
2025-10-03T09:51:00-04:00,1759499460,671.05,671.33,671.05,671.32,173320.0
2025-10-03T09:52:00-04:00,1759499520,671.32,671.48,671.225,671.47,211467.0
2025-10-03T09:53:00-04:00,1759499580,671.4851,671.57,671.39,671.48,248632.0
2025-10-03T09:54:00-04:00,1759499640,671.49,671.51,671.22,671.25,246506.0
2025-10-03T09:55:00-04:00,1759499700,671.25,671.3399,670.96,671.05,249704.0
2025-10-03T09:56:00-04:00,1759499760,671.03,671.14,670.7799,670.79,122558.0
2025-10-03T09:57:00-04:00,1759499820,670.82,670.92,670.7996,670.92,97062.0
2025-10-03T09:58:00-04:00,1759499880,670.92,670.92,670.6693,670.72,105191.0
2025-10-03T09:59:00-04:00,1759499940,670.72,670.8899,670.69,670.8899,71574.0
2025-10-03T10:00:00-04:00,1759500000,670.81,670.84,670.14,670.5,372726.0
