ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-10-13T13:23:00-04:00,1760376180,110.9056,110.99,110.9005,110.99,1449.0
2025-10-13T13:24:00-04:00,1760376240,110.92,110.93,110.905,110.905,9778.0
2025-10-13T13:25:00-04:00,1760376300,110.835,110.86,110.78,110.79,1636.0
2025-10-13T13:26:00-04:00,1760376360,110.8098,110.81,110.74,110.74,1495.0
2025-10-13T13:27:00-04:00,1760376420,110.77,110.82,110.76,110.82,1483.0
2025-10-13T13:28:00-04:00,1760376480,110.758,110.758,110.75,110.75,807.0
2025-10-13T13:29:00-04:00,1760376540,110.77,110.785,110.77,110.785,729.0
2025-10-13T13:30:00-04:00,1760376600,110.8,110.8,110.7921,110.7921,1570.0
2025-10-13T13:31:00-04:00,1760376660,110.78,110.82,110.78,110.82,1707.0
2025-10-13T13:32:00-04:00,1760376720,110.82,110.82,110.82,110.82,857.0
2025-10-13T13:33:00-04:00,1760376780,110.77,110.775,110.7424,110.76,1791.0
2025-10-13T13:34:00-04:00,1760376840,110.765,110.765,110.74,110.74,2172.0
2025-10-13T13:35:00-04:00,1760376900,110.765,110.765,110.75,110.75,1184.0
2025-10-13T13:37:00-04:00,1760377020,110.77,110.775,110.683,110.71,7316.0
2025-10-13T13:38:00-04:00,1760377080,110.71,110.71,110.71,110.71,712.0
2025-10-13T13:39:00-04:00,1760377140,110.74,110.74,110.74,110.74,444.0
2025-10-13T13:40:00-04:00,1760377200,110.71,110.72,110.695,110.7044,2539.0
2025-10-13T13:41:00-04:00,1760377260,110.67,110.67,110.67,110.67,525.0
2025-10-13T13:42:00-04:00,1760377320,110.68,110.735,110.68,110.73,3702.0
2025-10-13T13:43:00-04:00,1760377380,110.6965,110.6965,110.65,110.65,2109.0
2025-10-13T13:44:00-04:00,1760377440,110.66,110.6601,110.65,110.65,2338.0
2025-10-13T13:45:00-04:00,1760377500,110.65,110.65,110.65,110.65,765.0
2025-10-13T13:46:00-04:00,1760377560,110.68,110.71,110.68,110.68,11460.0
2025-10-13T13:47:00-04:00,1760377620,110.67,110.6756,110.65,110.67,2299.0
2025-10-13T13:48:00-04:00,1760377680,110.625,110.625,110.625,110.625,745.0
2025-10-13T13:49:00-04:00,1760377740,110.67,110.67,110.65,110.65,591.0
2025-10-13T13:50:00-04:00,1760377800,110.6,110.605,110.5409,110.545,3471.0
2025-10-13T13:51:00-04:00,1760377860,110.545,110.61,110.545,110.61,1756.0
2025-10-13T13:52:00-04:00,1760377920,110.6095,110.62,110.591,110.591,2154.0
2025-10-13T13:53:00-04:00,1760377980,110.67,110.67,110.665,110.665,939.0
2025-10-13T13:54:00-04:00,1760378040,110.645,110.66,110.645,110.66,1608.0
2025-10-13T13:55:00-04:00,1760378100,110.683,110.683,110.62,110.62,2104.0
2025-10-13T13:56:00-04:00,1760378160,110.57,110.61,110.57,110.59,1410.0
2025-10-13T13:59:00-04:00,1760378340,110.8,110.83,110.7852,110.83,2455.0
2025-10-13T14:00:00-04:00,1760378400,110.83,110.83,110.8,110.8199,3837.0
2025-10-13T14:01:00-04:00,1760378460,110.8301,110.84,110.8198,110.84,2865.0
2025-10-13T14:02:00-04:00,1760378520,110.855,110.86,110.85,110.8561,1373.0
2025-10-13T14:03:00-04:00,1760378580,110.91,110.92,110.8948,110.9165,2668.0
2025-10-13T14:04:00-04:00,1760378640,110.8999,110.8999,110.87,110.87,1359.0
2025-10-13T14:05:00-04:00,1760378700,110.8756,110.8756,110.8756,110.8756,664.0
2025-10-13T14:06:00-04:00,1760378760,110.91,110.92,110.8982,110.92,2186.0
2025-10-13T14:07:00-04:00,1760378820,110.895,110.895,110.885,110.885,1713.0
2025-10-13T14:08:00-04:00,1760378880,110.9099,110.92,110.8813,110.9116,1464.0
2025-10-13T14:09:00-04:00,1760378940,110.921,110.9301,110.92,110.9301,2874.0
2025-10-13T14:10:00-04:00,1760379000,110.91,110.96,110.9098,110.96,1808.0
2025-10-13T14:11:00-04:00,1760379060,110.9565,110.9565,110.9401,110.9401,770.0
2025-10-13T14:12:00-04:00,1760379120,110.95,110.98,110.95,110.98,1974.0
2025-10-13T14:13:00-04:00,1760379180,110.96,110.96,110.89,110.89,1414.0
2025-10-13T14:14:00-04:00,1760379240,110.8697,110.87,110.86,110.87,4923.0
2025-10-13T14:15:00-04:00,1760379300,110.89,110.91,110.89,110.91,762.0
2025-10-13T14:16:00-04:00,1760379360,110.93,110.96,110.93,110.96,1314.0
2025-10-13T14:17:00-04:00,1760379420,110.965,110.9687,110.9295,110.9399,1198.0
2025-10-13T14:18:00-04:00,1760379480,110.9142,110.9142,110.9142,110.9142,1279.0
2025-10-13T14:19:00-04:00,1760379540,110.9101,110.9101,110.9065,110.91,1354.0
2025-10-13T14:20:00-04:00,1760379600,110.9,110.9482,110.9,110.9482,1748.0
2025-10-13T14:21:00-04:00,1760379660,110.95,110.97,110.9463,110.97,2198.0
2025-10-13T14:22:00-04:00,1760379720,110.945,110.975,110.9302,110.975,3206.0
2025-10-13T14:23:00-04:00,1760379780,110.9787,111.0099,110.9787,111.0087,2774.0
2025-10-13T14:24:00-04:00,1760379840,111.02,111.061,111.02,111.055,1485.0
2025-10-13T14:25:00-04:00,1760379900,111.03,111.035,111.01,111.01,1526.0
2025-10-13T14:26:00-04:00,1760379960,111.0193,111.08,111.015,111.0701,9560.0
2025-10-13T14:27:00-04:00,1760380020,111.06,111.06,111.04,111.04,1692.0
2025-10-13T14:28:00-04:00,1760380080,111.04,111.04,111.0315,111.04,1872.0
2025-10-13T14:29:00-04:00,1760380140,111.055,111.0682,111.05,111.05,1380.0
2025-10-13T14:30:00-04:00,1760380200,111.09,111.13,111.09,111.13,3882.0
2025-10-13T14:31:00-04:00,1760380260,111.12,111.1245,111.11,111.11,998.0
2025-10-13T14:32:00-04:00,1760380320,111.12,111.14,111.12,111.13,2987.0
2025-10-13T14:33:00-04:00,1760380380,111.11,111.11,111.06,111.06,1064.0
2025-10-13T14:34:00-04:00,1760380440,111.03,111.03,111.0,111.0,676.0
2025-10-13T14:35:00-04:00,1760380500,111.01,111.01,111.01,111.01,718.0
2025-10-13T14:36:00-04:00,1760380560,110.99,111.03,110.99,110.99,2100.0
2025-10-13T14:37:00-04:00,1760380620,111.02,111.03,111.02,111.02,1299.0
2025-10-13T14:38:00-04:00,1760380680,110.98,110.98,110.8663,110.8663,8066.0
2025-10-13T14:39:00-04:00,1760380740,110.9093,110.9093,110.86,110.86,693.0
2025-10-13T14:40:00-04:00,1760380800,110.88,110.88,110.8663,110.87,1641.0
2025-10-13T14:41:00-04:00,1760380860,110.8601,110.8601,110.8601,110.8601,780.0
2025-10-13T14:42:00-04:00,1760380920,110.83,110.83,110.75,110.75,2687.0
2025-10-13T14:43:00-04:00,1760380980,110.73,110.73,110.65,110.68,2327.0
2025-10-13T14:44:00-04:00,1760381040,110.71,110.75,110.71,110.75,786.0
2025-10-13T14:45:00-04:00,1760381100,110.76,110.76,110.74,110.74,748.0
2025-10-13T14:46:00-04:00,1760381160,110.72,110.72,110.6601,110.6601,1361.0
2025-10-13T14:47:00-04:00,1760381220,110.7,110.72,110.6956,110.72,1024.0
2025-10-13T14:48:00-04:00,1760381280,110.67,110.67,110.65,110.66,1857.0
2025-10-13T14:49:00-04:00,1760381340,110.64,110.66,110.631178,110.66,3690.0
2025-10-13T14:51:00-04:00,1760381460,110.66,110.66,110.66,110.66,873.0
2025-10-13T14:52:00-04:00,1760381520,110.6235,110.6399,110.6,110.6,8958.0
2025-10-13T14:53:00-04:00,1760381580,110.54,110.54,110.49,110.54,3152.0
2025-10-13T14:54:00-04:00,1760381640,110.53,110.54,110.5144,110.5144,1542.0
2025-10-13T14:55:00-04:00,1760381700,110.49,110.49,110.47,110.47,2163.0
2025-10-13T14:56:00-04:00,1760381760,110.48,110.48,110.39,110.39,2105.0
2025-10-13T14:57:00-04:00,1760381820,110.37,110.42,110.36,110.4003,2609.0
2025-10-13T14:59:00-04:00,1760381940,110.45,110.4588,110.4359,110.44,1607.0
2025-10-13T15:00:00-04:00,1760382000,110.51,110.52,110.4752,110.4752,2062.0
2025-10-13T15:01:00-04:00,1760382060,110.4186,110.4186,110.32,110.3298,1473.0
2025-10-13T15:02:00-04:00,1760382120,110.35,110.38,110.345,110.38,1228.0
2025-10-13T15:03:00-04:00,1760382180,110.42,110.43,110.39,110.4,2643.0
2025-10-13T15:04:00-04:00,1760382240,110.39,110.39,110.39,110.39,638.0
2025-10-13T15:05:00-04:00,1760382300,110.38,110.38,110.37,110.37,1361.0
2025-10-13T15:06:00-04:00,1760382360,110.5,110.575,110.5,110.575,2566.0
2025-10-13T15:07:00-04:00,1760382420,110.54,110.57,110.53,110.5407,3318.0
2025-10-13T15:08:00-04:00,1760382480,110.535,110.55,110.535,110.55,882.0
2025-10-13T15:09:00-04:00,1760382540,110.575,110.575,110.555,110.555,1084.0
2025-10-13T15:10:00-04:00,1760382600,110.55,110.6199,110.55,110.6199,1685.0
2025-10-13T15:11:00-04:00,1760382660,110.6298,110.63,110.6,110.6,1783.0
2025-10-13T15:12:00-04:00,1760382720,110.56,110.56,110.56,110.56,623.0
2025-10-13T15:13:00-04:00,1760382780,110.54,110.54,110.54,110.54,406.0
2025-10-13T15:14:00-04:00,1760382840,110.43,110.43,110.43,110.43,505.0
2025-10-13T15:15:00-04:00,1760382900,110.44,110.515,110.44,110.515,1119.0
2025-10-13T15:16:00-04:00,1760382960,110.57,110.63,110.57,110.63,4879.0
2025-10-13T15:17:00-04:00,1760383020,110.635,110.635,110.62,110.62,1981.0
2025-10-13T15:18:00-04:00,1760383080,110.66,110.66,110.6402,110.6544,2589.0
2025-10-13T15:19:00-04:00,1760383140,110.7,110.7,110.66,110.66,1429.0
2025-10-13T15:20:00-04:00,1760383200,110.7,110.75,110.7,110.75,1345.0
2025-10-13T15:21:00-04:00,1760383260,110.77,110.785,110.77,110.785,772.0
2025-10-13T15:22:00-04:00,1760383320,110.76,110.8135,110.76,110.8135,625.0
2025-10-13T15:23:00-04:00,1760383380,110.8356,110.84,110.8265,110.8265,1913.0
2025-10-13T15:24:00-04:00,1760383440,110.81,110.8152,110.81,110.8152,881.0
2025-10-13T15:25:00-04:00,1760383500,110.8,110.8,110.77,110.77,2373.0
2025-10-13T15:26:00-04:00,1760383560,110.7295,110.7295,110.7295,110.7295,1654.0
2025-10-13T15:27:00-04:00,1760383620,110.7461,110.7461,110.73,110.73,1743.0
2025-10-13T15:28:00-04:00,1760383680,110.71,110.71,110.71,110.71,1152.0
2025-10-13T15:29:00-04:00,1760383740,110.6612,110.675,110.635,110.675,3961.0
2025-10-13T15:30:00-04:00,1760383800,110.66,110.7,110.6235,110.6235,2439.0
2025-10-13T15:31:00-04:00,1760383860,110.67,110.7156,110.67,110.6944,1944.0
2025-10-13T15:32:00-04:00,1760383920,110.72,110.7265,110.68,110.6912,1975.0
2025-10-13T15:33:00-04:00,1760383980,110.6997,110.6997,110.6997,110.6997,998.0
2025-10-13T15:34:00-04:00,1760384040,110.7297,110.7297,110.72,110.72,1511.0
2025-10-13T15:35:00-04:00,1760384100,110.7048,110.71,110.7,110.705,2851.0
2025-10-13T15:36:00-04:00,1760384160,110.7,110.7,110.69,110.69,1064.0
2025-10-13T15:37:00-04:00,1760384220,110.7335,110.735,110.7335,110.735,2733.0
2025-10-13T15:38:00-04:00,1760384280,110.7355,110.77,110.7313,110.77,2918.0
2025-10-13T15:39:00-04:00,1760384340,110.79,110.7972,110.79,110.7972,1929.0
2025-10-13T15:40:00-04:00,1760384400,110.805,110.8499,110.805,110.8499,2260.0
2025-10-13T15:41:00-04:00,1760384460,110.84,110.8798,110.84,110.8798,7708.0
2025-10-13T15:42:00-04:00,1760384520,110.88,110.895,110.8297,110.87,3810.0
2025-10-13T15:43:00-04:00,1760384580,110.865,110.89,110.86,110.885,2744.0
2025-10-13T15:44:00-04:00,1760384640,110.88,110.8865,110.87,110.87,2773.0
2025-10-13T15:45:00-04:00,1760384700,110.85,110.86,110.79,110.79,7243.0
2025-10-13T15:46:00-04:00,1760384760,110.83,110.84,110.79,110.79,3233.0
2025-10-13T15:47:00-04:00,1760384820,110.77,110.81,110.77,110.81,2874.0
2025-10-13T15:48:00-04:00,1760384880,110.76,110.76,110.725,110.725,1754.0
2025-10-13T15:49:00-04:00,1760384940,110.71,110.75,110.71,110.735,5405.0
2025-10-13T15:50:00-04:00,1760385000,110.71,110.815,110.68,110.81,8824.0
2025-10-13T15:51:00-04:00,1760385060,110.8113,110.87,110.77,110.87,5000.0
2025-10-13T15:52:00-04:00,1760385120,110.85,110.85,110.82,110.82,2643.0
2025-10-13T15:53:00-04:00,1760385180,110.84,110.9045,110.83,110.87,6267.0
2025-10-13T15:54:00-04:00,1760385240,110.8786,110.94,110.8786,110.89,10444.0
2025-10-13T15:55:00-04:00,1760385300,110.9,110.93,110.855,110.86,34144.0
2025-10-13T15:56:00-04:00,1760385360,110.86,110.87,110.7712,110.815,8776.0
2025-10-13T15:57:00-04:00,1760385420,110.83,110.84,110.76,110.76,7517.0
2025-10-13T15:58:00-04:00,1760385480,110.76,110.8101,110.76,110.81,17376.0
2025-10-13T15:59:00-04:00,1760385540,110.81,110.81,110.72,110.76,41648.0
2025-10-13T16:00:00-04:00,1760385600,110.74,110.78,110.73,110.77,4226.0
2025-10-14T09:30:00-04:00,1760448600,108.78,108.82,108.59,108.68,47741.0
2025-10-14T09:31:00-04:00,1760448660,108.685,108.74,108.55,108.6101,11969.0
2025-10-14T09:32:00-04:00,1760448720,108.56,108.74,108.55,108.6954,15211.0
2025-10-14T09:33:00-04:00,1760448780,108.7,108.72,108.391,108.41,20589.0
2025-10-14T09:34:00-04:00,1760448840,108.46,108.47,108.35,108.3612,9268.0
2025-10-14T09:35:00-04:00,1760448900,108.355,108.355,108.18,108.2403,19973.0
2025-10-14T09:36:00-04:00,1760448960,108.23,108.23,108.065,108.0712,25226.0
2025-10-14T09:37:00-04:00,1760449020,108.07,108.09,107.93,107.94,26860.0
2025-10-14T09:38:00-04:00,1760449080,107.94,108.04,107.84,108.04,15904.0
2025-10-14T09:39:00-04:00,1760449140,108.0601,108.2388,108.02,108.13,15032.0
2025-10-14T09:40:00-04:00,1760449200,108.1,108.19,107.99,108.14,35849.0
2025-10-14T09:41:00-04:00,1760449260,108.14,108.14,107.96,107.97,14351.0
2025-10-14T09:42:00-04:00,1760449320,107.98,108.0,107.83,107.87,11113.0
2025-10-14T09:43:00-04:00,1760449380,107.86,107.91,107.56,107.6193,21901.0
2025-10-14T09:44:00-04:00,1760449440,107.6,107.63,107.49,107.63,15937.0
2025-10-14T09:45:00-04:00,1760449500,107.6,107.85,107.46,107.82,26431.0
2025-10-14T09:46:00-04:00,1760449560,107.8,107.88,107.77,107.85,14002.0
2025-10-14T09:47:00-04:00,1760449620,107.855,107.98,107.77,107.98,19483.0
2025-10-14T09:48:00-04:00,1760449680,107.99,108.08,107.98,108.0,11345.0
2025-10-14T09:49:00-04:00,1760449740,107.99,108.12,107.885,107.885,19259.0
2025-10-14T09:50:00-04:00,1760449800,107.89,108.01,107.8603,107.8603,19573.0
2025-10-14T09:51:00-04:00,1760449860,107.8812,107.94,107.76,107.9,12898.0
2025-10-14T09:52:00-04:00,1760449920,107.9,108.16,107.9,108.11,15067.0
2025-10-14T09:53:00-04:00,1760449980,108.12,108.33,108.09,108.33,14237.0
2025-10-14T09:54:00-04:00,1760450040,108.32,108.41,108.3,108.38,7810.0
2025-10-14T09:55:00-04:00,1760450100,108.41,108.56,108.38,108.5453,12285.0
2025-10-14T09:56:00-04:00,1760450160,108.56,108.59,108.53,108.57,10036.0
2025-10-14T09:57:00-04:00,1760450220,108.58,108.69,108.53,108.53,10876.0
2025-10-14T09:58:00-04:00,1760450280,108.54,108.575,108.44,108.575,6491.0
2025-10-14T09:59:00-04:00,1760450340,108.587,108.69,108.587,108.66,5736.0
2025-10-14T10:00:00-04:00,1760450400,108.65,108.6507,108.58,108.6,18052.0
2025-10-14T10:01:00-04:00,1760450460,108.71,108.76,108.57,108.63,8498.0
2025-10-14T10:02:00-04:00,1760450520,108.63,108.73,108.58,108.71,6073.0
2025-10-14T10:03:00-04:00,1760450580,108.699,108.699,108.6,108.68,11941.0
2025-10-14T10:04:00-04:00,1760450640,108.67,108.92,108.67,108.92,14574.0
2025-10-14T10:05:00-04:00,1760450700,108.9,109.01,108.82,108.83,11833.0
2025-10-14T10:06:00-04:00,1760450760,108.88,108.89,108.88,108.8899,2573.0
2025-10-14T10:07:00-04:00,1760450820,108.89,108.97,108.89,108.94,5359.0
2025-10-14T10:08:00-04:00,1760450880,108.9,108.92,108.88,108.92,4270.0
2025-10-14T10:09:00-04:00,1760450940,108.88,108.88,108.73,108.77,16853.0
2025-10-14T10:10:00-04:00,1760451000,108.83,108.91,108.81,108.84,9296.0
2025-10-14T10:11:00-04:00,1760451060,108.87,108.95,108.87,108.87,6720.0
2025-10-14T10:12:00-04:00,1760451120,108.87,108.95,108.84,108.9498,8146.0
2025-10-14T10:13:00-04:00,1760451180,108.98,109.17,108.98,109.07,17590.0
2025-10-14T10:14:00-04:00,1760451240,109.09,109.14,109.09,109.14,8669.0
2025-10-14T10:15:00-04:00,1760451300,109.14,109.16,108.99,109.01,11129.0
2025-10-14T10:16:00-04:00,1760451360,109.09,109.24,109.08,109.18,7031.0
2025-10-14T10:17:00-04:00,1760451420,109.22,109.26,109.188,109.2,7309.0
2025-10-14T10:18:00-04:00,1760451480,109.185,109.24,109.18,109.2,2810.0
2025-10-14T10:19:00-04:00,1760451540,109.18,109.25,109.18,109.24,14525.0
2025-10-14T10:20:00-04:00,1760451600,109.2,109.4,109.19,109.31,9251.0
2025-10-14T10:21:00-04:00,1760451660,109.32,109.4212,109.32,109.41,5020.0
2025-10-14T10:22:00-04:00,1760451720,109.33,109.33,109.2991,109.2991,3599.0
2025-10-14T10:23:00-04:00,1760451780,109.2487,109.42,109.22,109.41,9074.0
2025-10-14T10:24:00-04:00,1760451840,109.4397,109.48,109.41,109.45,6202.0
2025-10-14T10:25:00-04:00,1760451900,109.47,109.545,109.47,109.54,8212.0
2025-10-14T10:26:00-04:00,1760451960,109.5,109.55,109.46,109.55,4847.0
2025-10-14T10:27:00-04:00,1760452020,109.605,109.688,109.6035,109.6613,9550.0
2025-10-14T10:28:00-04:00,1760452080,109.6542,109.6542,109.6,109.6,11764.0
2025-10-14T10:29:00-04:00,1760452140,109.5602,109.66,109.5602,109.66,4253.0
2025-10-14T10:30:00-04:00,1760452200,109.66,109.66,109.53,109.53,7323.0
2025-10-14T10:31:00-04:00,1760452260,109.53,109.58,109.41,109.41,7128.0
2025-10-14T10:32:00-04:00,1760452320,109.42,109.56,109.42,109.51,9544.0
2025-10-14T10:33:00-04:00,1760452380,109.54,109.54,109.455,109.5,5107.0
2025-10-14T10:34:00-04:00,1760452440,109.53,109.53,109.5,109.51,2206.0
2025-10-14T10:35:00-04:00,1760452500,109.56,109.64,109.56,109.57,5240.0
2025-10-14T10:36:00-04:00,1760452560,109.64,109.77,109.59,109.74,10921.0
2025-10-14T10:37:00-04:00,1760452620,109.73,109.73,109.64,109.64,5912.0
2025-10-14T10:38:00-04:00,1760452680,109.63,109.76,109.63,109.685,2691.0
2025-10-14T10:39:00-04:00,1760452740,109.75,109.7578,109.73,109.735,2890.0
2025-10-14T10:40:00-04:00,1760452800,109.69,109.71,109.68,109.71,2503.0
2025-10-14T10:41:00-04:00,1760452860,109.76,109.78,109.743,109.78,1790.0
2025-10-14T10:42:00-04:00,1760452920,109.768,109.81,109.71,109.73,3190.0
2025-10-14T10:43:00-04:00,1760452980,109.75,109.75,109.7,109.7044,5077.0
2025-10-14T10:44:00-04:00,1760453040,109.71,109.75,109.68,109.68,1740.0
2025-10-14T10:45:00-04:00,1760453100,109.68,109.77,109.68,109.77,2109.0
2025-10-14T10:46:00-04:00,1760453160,109.78,109.82,109.78,109.78,2336.0
2025-10-14T10:47:00-04:00,1760453220,109.72,109.75,109.58,109.58,10988.0
2025-10-14T10:48:00-04:00,1760453280,109.61,109.65,109.58,109.64,4308.0
2025-10-14T10:49:00-04:00,1760453340,109.61,109.74,109.61,109.74,3622.0
2025-10-14T10:50:00-04:00,1760453400,109.75,109.75,109.68,109.68,7773.0
2025-10-14T10:51:00-04:00,1760453460,109.69,109.72,109.57,109.57,4326.0
2025-10-14T10:52:00-04:00,1760453520,109.55,109.56,109.46,109.46,4877.0
2025-10-14T10:53:00-04:00,1760453580,109.48,109.54,109.45,109.535,12908.0
2025-10-14T10:54:00-04:00,1760453640,109.55,109.71,109.5401,109.66,12176.0
2025-10-14T10:55:00-04:00,1760453700,109.68,109.68,109.54,109.55,8106.0
2025-10-14T10:56:00-04:00,1760453760,109.51,109.63,109.47,109.63,6123.0
2025-10-14T10:57:00-04:00,1760453820,109.63,109.65,109.61,109.62,4494.0
2025-10-14T10:58:00-04:00,1760453880,109.64,109.67,109.6,109.67,12777.0
2025-10-14T10:59:00-04:00,1760453940,109.67,109.68,109.6,109.63,8929.0
2025-10-14T11:00:00-04:00,1760454000,109.64,109.74,109.64,109.73,6233.0
2025-10-14T11:01:00-04:00,1760454060,109.72,109.79,109.7,109.76,3309.0
2025-10-14T11:02:00-04:00,1760454120,109.79,109.81,109.78,109.81,844.0
2025-10-14T11:03:00-04:00,1760454180,109.77,109.925,109.76,109.905,15371.0
2025-10-14T11:04:00-04:00,1760454240,109.92,109.935,109.9,109.925,3758.0
2025-10-14T11:05:00-04:00,1760454300,109.9589,110.09,109.9589,110.06,7261.0
2025-10-14T11:06:00-04:00,1760454360,110.05,110.05,109.9756,110.0,4283.0
2025-10-14T11:07:00-04:00,1760454420,110.03,110.03,109.95,109.96,2494.0
2025-10-14T11:08:00-04:00,1760454480,109.99,110.0,109.89,109.89,5046.0
2025-10-14T11:09:00-04:00,1760454540,109.86,109.91,109.78,109.785,11988.0
2025-10-14T11:10:00-04:00,1760454600,109.8,109.85,109.8,109.84,3601.0
2025-10-14T11:11:00-04:00,1760454660,109.8386,109.86,109.83,109.85,2087.0
2025-10-14T11:12:00-04:00,1760454720,109.8,109.85,109.78,109.81,4242.0
2025-10-14T11:13:00-04:00,1760454780,109.83,109.8336,109.68,109.68,5263.0
2025-10-14T11:14:00-04:00,1760454840,109.71,109.78,109.71,109.78,3481.0
2025-10-14T11:15:00-04:00,1760454900,109.77,109.77,109.725588,109.75,3099.0
2025-10-14T11:16:00-04:00,1760454960,109.72,109.76,109.68,109.73,6431.0
2025-10-14T11:17:00-04:00,1760455020,109.7,109.75,109.68,109.75,5365.0
2025-10-14T11:18:00-04:00,1760455080,109.76,109.77,109.7586,109.77,3503.0
2025-10-14T11:19:00-04:00,1760455140,109.74,109.74,109.57,109.6,7384.0
2025-10-14T11:20:00-04:00,1760455200,109.61,109.76,109.59,109.74,6674.0
2025-10-14T11:21:00-04:00,1760455260,109.76,109.7854,109.69,109.7854,2580.0
2025-10-14T11:22:00-04:00,1760455320,109.75,109.81,109.75,109.81,3374.0
2025-10-14T11:23:00-04:00,1760455380,109.81,109.81,109.73,109.77,3435.0
2025-10-14T11:24:00-04:00,1760455440,109.79,109.86,109.79,109.86,4425.0
2025-10-14T11:25:00-04:00,1760455500,109.86,109.86,109.81,109.82,2542.0
2025-10-14T11:26:00-04:00,1760455560,109.74,109.74,109.67,109.67,2811.0
2025-10-14T11:27:00-04:00,1760455620,109.66,109.7,109.64,109.67,7367.0
2025-10-14T11:28:00-04:00,1760455680,109.67,109.67,109.59,109.61,3420.0
2025-10-14T11:29:00-04:00,1760455740,109.59,109.64,109.59,109.6,4423.0
2025-10-14T11:30:00-04:00,1760455800,109.625,109.76,109.625,109.69,6383.0
2025-10-14T11:31:00-04:00,1760455860,109.74,109.75,109.66,109.68,2776.0
2025-10-14T11:32:00-04:00,1760455920,109.69,109.71,109.64,109.71,2480.0
2025-10-14T11:33:00-04:00,1760455980,109.7,109.79,109.7,109.77,2515.0
2025-10-14T11:34:00-04:00,1760456040,109.78,109.81,109.77,109.79,6812.0
2025-10-14T11:35:00-04:00,1760456100,109.77,109.92,109.765,109.91,6049.0
2025-10-14T11:36:00-04:00,1760456160,109.96,110.1,109.96,110.08,6035.0
2025-10-14T11:37:00-04:00,1760456220,110.1,110.13,110.045,110.08,5421.0
2025-10-14T11:38:00-04:00,1760456280,110.09,110.09,109.82,109.97,19740.0
2025-10-14T11:39:00-04:00,1760456340,109.99,109.99,109.72,109.78,70765.0
2025-10-14T11:40:00-04:00,1760456400,109.78,109.85,109.68,109.76,36162.0
2025-10-14T11:41:00-04:00,1760456460,109.79,109.98,109.78,109.95,11251.0
2025-10-14T11:42:00-04:00,1760456520,109.95,109.98,109.84,109.84,14459.0
2025-10-14T11:43:00-04:00,1760456580,109.89,110.08,109.89,110.07,12466.0
2025-10-14T11:44:00-04:00,1760456640,110.08,110.22,110.04,110.15,8080.0
2025-10-14T11:45:00-04:00,1760456700,110.18,110.26,110.18,110.26,9221.0
2025-10-14T11:46:00-04:00,1760456760,110.2499,110.35,110.23,110.34,6207.0
2025-10-14T11:47:00-04:00,1760456820,110.37,110.37,110.3,110.32,3752.0
2025-10-14T11:48:00-04:00,1760456880,110.34,110.34,110.29,110.3,3032.0
2025-10-14T11:49:00-04:00,1760456940,110.3142,110.42,110.3142,110.42,2699.0
