ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-29T13:25:00-04:00,1759166700,662.57,662.65,662.52,662.57,84301.0
2025-09-29T13:26:00-04:00,1759166760,662.57,662.74,662.54,662.685,165656.0
2025-09-29T13:27:00-04:00,1759166820,662.67,662.68,662.52,662.535,79651.0
2025-09-29T13:28:00-04:00,1759166880,662.53,662.55,662.49,662.505,74504.0
2025-09-29T13:29:00-04:00,1759166940,662.5094,662.61,662.4899,662.56,183538.0
2025-09-29T13:30:00-04:00,1759167000,662.57,662.62,662.53,662.53,64140.0
2025-09-29T13:31:00-04:00,1759167060,662.518,662.53,662.36,662.36,148525.0
2025-09-29T13:32:00-04:00,1759167120,662.35,662.39,662.19,662.39,255501.0
2025-09-29T13:33:00-04:00,1759167180,662.39,662.5382,662.3899,662.535,156433.0
2025-09-29T13:34:00-04:00,1759167240,662.54,662.5586,662.42,662.4499,120575.0
2025-09-29T13:35:00-04:00,1759167300,662.44,662.44,662.33,662.35,79734.0
2025-09-29T13:36:00-04:00,1759167360,662.36,662.54,662.355,662.45,102004.0
2025-09-29T13:37:00-04:00,1759167420,662.46,662.54,662.43,662.43,71063.0
2025-09-29T13:38:00-04:00,1759167480,662.43,662.47,662.375,662.41,56171.0
2025-09-29T13:39:00-04:00,1759167540,662.41,662.53,662.39,662.51,60516.0
2025-09-29T13:40:00-04:00,1759167600,662.51,662.7,662.5,662.67,132209.0
2025-09-29T13:41:00-04:00,1759167660,662.678,662.69,662.56,662.64,83172.0
2025-09-29T13:42:00-04:00,1759167720,662.64,662.67,662.55,662.65,100088.0
2025-09-29T13:43:00-04:00,1759167780,662.645,662.649,662.52,662.595,101598.0
2025-09-29T13:44:00-04:00,1759167840,662.59,662.615,662.51,662.57,69777.0
2025-09-29T13:45:00-04:00,1759167900,662.55,662.65,662.5201,662.6,65800.0
2025-09-29T13:46:00-04:00,1759167960,662.6038,662.6799,662.5899,662.67,56538.0
2025-09-29T13:47:00-04:00,1759168020,662.679,662.77,662.66,662.71,123585.0
2025-09-29T13:48:00-04:00,1759168080,662.71,662.71,662.565,662.565,74572.0
2025-09-29T13:49:00-04:00,1759168140,662.57,662.6501,662.54,662.6,68950.0
2025-09-29T13:50:00-04:00,1759168200,662.61,662.7,662.6,662.68,66036.0
2025-09-29T13:51:00-04:00,1759168260,662.68,662.8791,662.67,662.85,153825.0
2025-09-29T13:52:00-04:00,1759168320,662.85,663.065,662.84,663.05,171417.0
2025-09-29T13:53:00-04:00,1759168380,663.05,663.0699,662.95,663.005,124329.0
2025-09-29T13:54:00-04:00,1759168440,663.005,663.09,662.94,663.04,158994.0
2025-09-29T13:55:00-04:00,1759168500,663.04,663.05,662.84,662.9,231001.0
2025-09-29T13:56:00-04:00,1759168560,662.895,663.03,662.885,662.98,160685.0
2025-09-29T13:57:00-04:00,1759168620,662.98,662.99,662.87,662.9168,113030.0
2025-09-29T13:58:00-04:00,1759168680,662.93,662.98,662.91,662.97,53698.0
2025-09-29T13:59:00-04:00,1759168740,662.978,662.98,662.88,662.94,198459.0
2025-09-29T14:00:00-04:00,1759168800,662.94,663.04,662.9,663.011,229835.0
2025-09-29T14:01:00-04:00,1759168860,663.02,663.0299,662.95,663.01,61287.0
2025-09-29T14:02:00-04:00,1759168920,663.01,663.03,662.95,662.96,66351.0
2025-09-29T14:03:00-04:00,1759168980,662.96,663.085,662.94,663.07,344371.0
2025-09-29T14:04:00-04:00,1759169040,663.0694,663.21,663.0639,663.13,189090.0
2025-09-29T14:05:00-04:00,1759169100,663.125,663.23,663.11,663.15,83744.0
2025-09-29T14:06:00-04:00,1759169160,663.16,663.24,663.135,663.135,61336.0
2025-09-29T14:07:00-04:00,1759169220,663.135,663.145,663.04,663.11,94080.0
2025-09-29T14:08:00-04:00,1759169280,663.11,663.1368,663.0301,663.05,58619.0
2025-09-29T14:09:00-04:00,1759169340,663.04,663.09,662.95,662.97,116347.0
2025-09-29T14:10:00-04:00,1759169400,662.97,663.035,662.91,663.02,210186.0
2025-09-29T14:11:00-04:00,1759169460,663.02,663.175,663.0,663.16,111858.0
2025-09-29T14:12:00-04:00,1759169520,663.15,663.32,663.13,663.22,133405.0
2025-09-29T14:13:00-04:00,1759169580,663.21,663.295,663.19,663.2301,68438.0
2025-09-29T14:14:00-04:00,1759169640,663.23,663.3,663.23,663.26,71501.0
2025-09-29T14:15:00-04:00,1759169700,663.25,663.3612,663.215,663.32,95712.0
2025-09-29T14:16:00-04:00,1759169760,663.3299,663.36,663.265,663.28,67838.0
2025-09-29T14:17:00-04:00,1759169820,663.28,663.31,663.1502,663.245,66489.0
2025-09-29T14:18:00-04:00,1759169880,663.25,663.345,663.21,663.33,45281.0
2025-09-29T14:19:00-04:00,1759169940,663.32,663.33,663.28,663.3,46374.0
2025-09-29T14:20:00-04:00,1759170000,663.29,663.3599,663.24,663.255,43609.0
2025-09-29T14:21:00-04:00,1759170060,663.255,663.33,663.23,663.33,64825.0
2025-09-29T14:22:00-04:00,1759170120,663.32,663.41,663.32,663.39,68309.0
2025-09-29T14:23:00-04:00,1759170180,663.385,663.435,663.3526,663.415,83872.0
2025-09-29T14:24:00-04:00,1759170240,663.4199,663.46,663.365,663.455,144892.0
2025-09-29T14:25:00-04:00,1759170300,663.46,663.54,663.42,663.445,131148.0
2025-09-29T14:26:00-04:00,1759170360,663.4465,663.5899,663.415,663.55,132461.0
2025-09-29T14:27:00-04:00,1759170420,663.56,663.595,663.55,663.575,75782.0
2025-09-29T14:28:00-04:00,1759170480,663.57,663.57,663.441,663.465,119491.0
2025-09-29T14:29:00-04:00,1759170540,663.46,663.5099,663.38,663.46,142146.0
2025-09-29T14:30:00-04:00,1759170600,663.47,663.5482,663.42,663.495,90165.0
2025-09-29T14:31:00-04:00,1759170660,663.495,663.52,663.44,663.49,94359.0
2025-09-29T14:32:00-04:00,1759170720,663.49,663.52,663.45,663.515,202870.0
2025-09-29T14:33:00-04:00,1759170780,663.53,663.565,663.51,663.56,49171.0
2025-09-29T14:34:00-04:00,1759170840,663.57,663.58,663.43,663.435,64697.0
2025-09-29T14:35:00-04:00,1759170900,663.44,663.46,663.26,663.405,194218.0
2025-09-29T14:36:00-04:00,1759170960,663.395,663.43,663.37,663.4,64242.0
2025-09-29T14:37:00-04:00,1759171020,663.41,663.4699,663.3962,663.4445,129576.0
2025-09-29T14:38:00-04:00,1759171080,663.46,663.475,663.25,663.26,87568.0
2025-09-29T14:39:00-04:00,1759171140,663.275,663.3099,663.2,663.2205,312266.0
2025-09-29T14:40:00-04:00,1759171200,663.23,663.2442,663.06,663.14,159928.0
2025-09-29T14:41:00-04:00,1759171260,663.14,663.3,663.135,663.27,232430.0
2025-09-29T14:42:00-04:00,1759171320,663.275,663.3,663.185,663.185,208209.0
2025-09-29T14:43:00-04:00,1759171380,663.19,663.28,663.19,663.235,72005.0
2025-09-29T14:44:00-04:00,1759171440,663.235,663.28,663.15,663.25,78001.0
2025-09-29T14:45:00-04:00,1759171500,663.25,663.4379,663.25,663.325,144390.0
2025-09-29T14:46:00-04:00,1759171560,663.33,663.395,663.32,663.36,62290.0
2025-09-29T14:47:00-04:00,1759171620,663.37,663.465,663.345,663.455,211675.0
2025-09-29T14:48:00-04:00,1759171680,663.46,663.475,663.355,663.375,79610.0
2025-09-29T14:49:00-04:00,1759171740,663.3888,663.3888,663.35,663.37,66798.0
2025-09-29T14:50:00-04:00,1759171800,663.37,663.37,663.2,663.3,103730.0
2025-09-29T14:51:00-04:00,1759171860,663.315,663.375,663.26,663.29,97415.0
2025-09-29T14:52:00-04:00,1759171920,663.295,663.34,663.25,663.3225,79249.0
2025-09-29T14:53:00-04:00,1759171980,663.315,663.32,663.23,663.31,82328.0
2025-09-29T14:54:00-04:00,1759172040,663.32,663.32,663.25,663.26,48339.0
2025-09-29T14:55:00-04:00,1759172100,663.25,663.32,663.205,663.2699,87243.0
2025-09-29T14:56:00-04:00,1759172160,663.265,663.275,663.2,663.22,186152.0
2025-09-29T14:57:00-04:00,1759172220,663.2139,663.325,663.2,663.32,76312.0
2025-09-29T14:58:00-04:00,1759172280,663.31,663.395,663.28,663.33,137996.0
2025-09-29T14:59:00-04:00,1759172340,663.32,663.36,663.25,663.35,118730.0
2025-09-29T15:00:00-04:00,1759172400,663.345,663.345,663.135,663.155,159732.0
2025-09-29T15:01:00-04:00,1759172460,663.15,663.24,663.08,663.1,172993.0
2025-09-29T15:02:00-04:00,1759172520,663.09,663.15,663.01,663.02,189941.0
2025-09-29T15:03:00-04:00,1759172580,663.02,663.11,662.97,663.08,93551.0
2025-09-29T15:04:00-04:00,1759172640,663.07,663.1799,663.07,663.15,65113.0
2025-09-29T15:05:00-04:00,1759172700,663.16,663.18,663.02,663.02,227499.0
2025-09-29T15:06:00-04:00,1759172760,663.06,663.09,662.92,662.925,188044.0
2025-09-29T15:07:00-04:00,1759172820,662.925,662.925,662.68,662.79,372657.0
2025-09-29T15:08:00-04:00,1759172880,662.8,662.805,662.69,662.69,104973.0
2025-09-29T15:09:00-04:00,1759172940,662.7,662.75,662.53,662.68,204639.0
2025-09-29T15:10:00-04:00,1759173000,662.68,662.89,662.665,662.875,157789.0
2025-09-29T15:11:00-04:00,1759173060,662.8807,662.91,662.67,662.68,323651.0
2025-09-29T15:12:00-04:00,1759173120,662.675,662.73,662.54,662.55,175342.0
2025-09-29T15:13:00-04:00,1759173180,662.54,662.58,662.41,662.47,145353.0
2025-09-29T15:14:00-04:00,1759173240,662.48,662.52,662.43,662.51,134636.0
2025-09-29T15:15:00-04:00,1759173300,662.515,662.515,661.86,662.0,622966.0
2025-09-29T15:16:00-04:00,1759173360,662.01,662.08,661.88,661.945,753142.0
2025-09-29T15:17:00-04:00,1759173420,661.96,662.0978,661.88,662.09,636911.0
2025-09-29T15:18:00-04:00,1759173480,662.0801,662.3701,662.0,662.28,358365.0
2025-09-29T15:19:00-04:00,1759173540,662.28,662.395,662.16,662.3099,221950.0
2025-09-29T15:20:00-04:00,1759173600,662.3,662.39,662.27,662.34,112580.0
2025-09-29T15:21:00-04:00,1759173660,662.34,662.46,662.29,662.36,204564.0
2025-09-29T15:22:00-04:00,1759173720,662.365,662.5,662.31,662.495,115696.0
2025-09-29T15:23:00-04:00,1759173780,662.49,662.63,662.49,662.62,171425.0
2025-09-29T15:24:00-04:00,1759173840,662.62,662.65,662.51,662.555,216460.0
2025-09-29T15:25:00-04:00,1759173900,662.55,662.7599,662.52,662.725,157245.0
2025-09-29T15:26:00-04:00,1759173960,662.74,662.82,662.66,662.735,265389.0
2025-09-29T15:27:00-04:00,1759174020,662.735,662.84,662.69,662.7701,116961.0
2025-09-29T15:28:00-04:00,1759174080,662.77,662.78,662.685,662.71,132697.0
2025-09-29T15:29:00-04:00,1759174140,662.73,662.7499,662.605,662.645,115185.0
2025-09-29T15:30:00-04:00,1759174200,662.64,662.77,662.63,662.76,149094.0
2025-09-29T15:31:00-04:00,1759174260,662.75,662.77,662.62,662.64,126077.0
2025-09-29T15:32:00-04:00,1759174320,662.65,662.74,662.61,662.735,147153.0
2025-09-29T15:33:00-04:00,1759174380,662.73,662.93,662.73,662.92,164446.0
2025-09-29T15:34:00-04:00,1759174440,662.93,662.96,662.87,662.9407,153726.0
2025-09-29T15:35:00-04:00,1759174500,662.95,663.015,662.91,662.9252,472186.0
2025-09-29T15:36:00-04:00,1759174560,662.95,663.145,662.94,662.975,320971.0
2025-09-29T15:37:00-04:00,1759174620,662.975,663.11,662.96,663.105,271449.0
2025-09-29T15:38:00-04:00,1759174680,663.11,663.18,663.09,663.17,212447.0
2025-09-29T15:39:00-04:00,1759174740,663.175,663.19,663.08,663.145,152732.0
2025-09-29T15:40:00-04:00,1759174800,663.145,663.4,663.14,663.32,256917.0
2025-09-29T15:41:00-04:00,1759174860,663.315,663.43,663.28,663.395,386906.0
2025-09-29T15:42:00-04:00,1759174920,663.39,663.395,663.21,663.265,181677.0
2025-09-29T15:43:00-04:00,1759174980,663.27,663.31,663.16,663.21,205125.0
2025-09-29T15:44:00-04:00,1759175040,663.21,663.26,663.09,663.26,200842.0
2025-09-29T15:45:00-04:00,1759175100,663.26,663.3945,663.26,663.3,370179.0
2025-09-29T15:46:00-04:00,1759175160,663.3,663.39,663.2744,663.349,241850.0
2025-09-29T15:47:00-04:00,1759175220,663.349,663.605,663.315,663.55,497204.0
2025-09-29T15:48:00-04:00,1759175280,663.56,663.655,663.48,663.59,494405.0
2025-09-29T15:49:00-04:00,1759175340,663.59,663.6,663.46,663.56,283625.0
2025-09-29T15:50:00-04:00,1759175400,663.56,663.76,663.51,663.62,732318.0
2025-09-29T15:51:00-04:00,1759175460,663.615,663.68,663.415,663.455,362018.0
2025-09-29T15:52:00-04:00,1759175520,663.455,663.5908,663.41,663.43,437349.0
2025-09-29T15:53:00-04:00,1759175580,663.43,663.45,663.17,663.27,717479.0
2025-09-29T15:54:00-04:00,1759175640,663.27,663.41,663.155,663.17,362367.0
2025-09-29T15:55:00-04:00,1759175700,663.16,663.39,663.16,663.33,496533.0
2025-09-29T15:56:00-04:00,1759175760,663.32,663.32,663.11,663.195,641873.0
2025-09-29T15:57:00-04:00,1759175820,663.195,663.31,663.165,663.19,456785.0
2025-09-29T15:58:00-04:00,1759175880,663.185,663.31,663.02,663.31,743459.0
2025-09-29T15:59:00-04:00,1759175940,663.31,663.67,663.21,663.61,1560626.0
2025-09-29T16:00:00-04:00,1759176000,663.63,663.74,663.53,663.72,314761.0
2025-09-30T09:30:00-04:00,1759239000,662.93,663.21,662.87,662.99,553718.0
2025-09-30T09:31:00-04:00,1759239060,662.975,663.19,662.72,663.16,284095.0
2025-09-30T09:32:00-04:00,1759239120,663.17,663.17,662.8799,662.98,233268.0
2025-09-30T09:33:00-04:00,1759239180,662.98,663.03,662.63,662.6501,276534.0
2025-09-30T09:34:00-04:00,1759239240,662.66,662.71,662.39,662.45,289840.0
2025-09-30T09:35:00-04:00,1759239300,662.47,662.6,662.29,662.3817,271888.0
2025-09-30T09:36:00-04:00,1759239360,662.39,662.72,662.39,662.48,326292.0
2025-09-30T09:37:00-04:00,1759239420,662.5,662.61,662.241,662.4,244438.0
2025-09-30T09:38:00-04:00,1759239480,662.42,662.61,662.22,662.4344,166117.0
2025-09-30T09:39:00-04:00,1759239540,662.43,662.45,662.29,662.435,103784.0
2025-09-30T09:40:00-04:00,1759239600,662.44,662.82,662.4,662.69,180226.0
2025-09-30T09:41:00-04:00,1759239660,662.69,662.69,662.4509,662.61,193170.0
2025-09-30T09:42:00-04:00,1759239720,662.61,662.69,662.53,662.6191,219489.0
2025-09-30T09:43:00-04:00,1759239780,662.62,662.93,662.51,662.92,243916.0
2025-09-30T09:44:00-04:00,1759239840,662.91,663.0844,662.7801,663.07,195757.0
2025-09-30T09:45:00-04:00,1759239900,663.08,663.28,662.92,663.145,213989.0
2025-09-30T09:46:00-04:00,1759239960,663.14,663.21,663.03,663.07,168768.0
2025-09-30T09:47:00-04:00,1759240020,663.075,663.13,662.84,663.06,247232.0
2025-09-30T09:48:00-04:00,1759240080,663.055,663.1,662.845,662.89,170135.0
2025-09-30T09:49:00-04:00,1759240140,662.9,662.9345,662.47,662.71,360896.0
2025-09-30T09:50:00-04:00,1759240200,662.7,662.77,662.43,662.56,233016.0
2025-09-30T09:51:00-04:00,1759240260,662.56,662.6299,662.43,662.43,144571.0
2025-09-30T09:52:00-04:00,1759240320,662.44,662.69,662.34,662.66,162459.0
2025-09-30T09:53:00-04:00,1759240380,662.665,662.75,662.485,662.49,138959.0
2025-09-30T09:54:00-04:00,1759240440,662.48,662.58,662.09,662.165,364248.0
2025-09-30T09:55:00-04:00,1759240500,662.16,662.26,661.9693,662.235,227481.0
2025-09-30T09:56:00-04:00,1759240560,662.235,662.71,662.21,662.555,132920.0
2025-09-30T09:57:00-04:00,1759240620,662.54,662.755,662.385,662.75,157820.0
2025-09-30T09:58:00-04:00,1759240680,662.74,662.91,662.67,662.84,146119.0
2025-09-30T09:59:00-04:00,1759240740,662.81,663.13,662.79,663.08,122997.0
2025-09-30T10:00:00-04:00,1759240800,663.05,663.41,663.01,663.25,249870.0
2025-09-30T10:01:00-04:00,1759240860,663.28,663.28,663.05,663.18,178871.0
2025-09-30T10:02:00-04:00,1759240920,663.19,663.48,663.19,663.37,267552.0
2025-09-30T10:03:00-04:00,1759240980,663.38,663.5499,663.32,663.485,208807.0
2025-09-30T10:04:00-04:00,1759241040,663.47,663.5512,663.22,663.23,148141.0
2025-09-30T10:05:00-04:00,1759241100,663.245,663.275,662.76,662.9,291002.0
2025-09-30T10:06:00-04:00,1759241160,662.87,662.88,662.41,662.66,288413.0
2025-09-30T10:07:00-04:00,1759241220,662.67,662.85,662.62,662.76,135585.0
2025-09-30T10:08:00-04:00,1759241280,662.76,662.76,662.53,662.63,109670.0
2025-09-30T10:09:00-04:00,1759241340,662.63,662.63,662.4,662.46,217118.0
2025-09-30T10:10:00-04:00,1759241400,662.43,662.51,662.235,662.485,217701.0
2025-09-30T10:11:00-04:00,1759241460,662.49,662.68,662.2901,662.31,222574.0
2025-09-30T10:12:00-04:00,1759241520,662.3,662.54,662.3,662.49,152421.0
2025-09-30T10:13:00-04:00,1759241580,662.47,662.72,662.38,662.63,153758.0
2025-09-30T10:14:00-04:00,1759241640,662.635,662.775,662.55,662.688,107556.0
2025-09-30T10:15:00-04:00,1759241700,662.68,662.88,662.65,662.82,1015953.0
2025-09-30T10:16:00-04:00,1759241760,662.84,663.11,662.83,663.0507,124923.0
2025-09-30T10:17:00-04:00,1759241820,663.08,663.37,663.08,663.2576,147886.0
2025-09-30T10:18:00-04:00,1759241880,663.255,663.275,663.05,663.15,131759.0
2025-09-30T10:19:00-04:00,1759241940,663.16,663.19,662.85,662.95,149167.0
2025-09-30T10:20:00-04:00,1759242000,662.96,663.16,662.91,663.06,96129.0
2025-09-30T10:21:00-04:00,1759242060,663.06,663.2,662.995,663.11,87378.0
2025-09-30T10:22:00-04:00,1759242120,663.105,663.3525,663.0299,663.28,93304.0
2025-09-30T10:23:00-04:00,1759242180,663.27,663.31,662.92,663.02,95971.0
2025-09-30T10:24:00-04:00,1759242240,663.01,663.18,662.73,662.86,105082.0
2025-09-30T10:25:00-04:00,1759242300,662.85,662.93,662.76,662.84,184660.0
2025-09-30T10:26:00-04:00,1759242360,662.83,662.88,662.65,662.675,90073.0
2025-09-30T10:27:00-04:00,1759242420,662.69,663.0,662.638,662.86,126332.0
2025-09-30T10:28:00-04:00,1759242480,662.85,662.93,662.695,662.715,66944.0
2025-09-30T10:29:00-04:00,1759242540,662.72,662.93,662.6605,662.8571,83758.0
2025-09-30T10:30:00-04:00,1759242600,662.85,663.015,662.69,662.97,106767.0
2025-09-30T10:31:00-04:00,1759242660,662.98,663.28,662.975,663.085,185697.0
2025-09-30T10:32:00-04:00,1759242720,663.09,663.12,662.94,663.07,170050.0
2025-09-30T10:33:00-04:00,1759242780,663.07,663.15,662.64,662.67,144190.0
2025-09-30T10:34:00-04:00,1759242840,662.665,662.735,662.51,662.61,112671.0
2025-09-30T10:35:00-04:00,1759242900,662.64,662.795,662.37,662.5369,158639.0
2025-09-30T10:36:00-04:00,1759242960,662.54,662.65,662.27,662.31,110360.0
2025-09-30T10:37:00-04:00,1759243020,662.3,662.37,662.18,662.28,165465.0
2025-09-30T10:38:00-04:00,1759243080,662.28,662.28,661.8499,661.98,180186.0
2025-09-30T10:39:00-04:00,1759243140,661.95,661.95,661.72,661.79,254505.0
2025-09-30T10:40:00-04:00,1759243200,661.77,661.98,661.691,661.9,212351.0
2025-09-30T10:41:00-04:00,1759243260,661.91,662.32,661.8744,662.32,170969.0
2025-09-30T10:42:00-04:00,1759243320,662.3149,662.36,662.06,662.07,183859.0
2025-09-30T10:43:00-04:00,1759243380,662.09,662.1694,662.0,662.045,67152.0
2025-09-30T10:44:00-04:00,1759243440,662.04,662.45,662.04,662.37,89305.0
2025-09-30T10:45:00-04:00,1759243500,662.36,662.69,662.36,662.67,134950.0
2025-09-30T10:46:00-04:00,1759243560,662.66,662.7,662.5693,662.69,121655.0
2025-09-30T10:47:00-04:00,1759243620,662.705,662.82,662.65,662.7839,141667.0
2025-09-30T10:48:00-04:00,1759243680,662.82,663.29,662.82,663.22,268953.0
2025-09-30T10:49:00-04:00,1759243740,663.24,663.26,663.08,663.1507,138202.0
2025-09-30T10:50:00-04:00,1759243800,663.14,663.21,662.94,663.06,116492.0
2025-09-30T10:51:00-04:00,1759243860,663.05,663.175,662.89,663.045,104006.0
2025-09-30T10:52:00-04:00,1759243920,663.04,663.13,662.98,663.0,83882.0
2025-09-30T10:53:00-04:00,1759243980,663.0,663.0,662.835,662.905,151537.0
2025-09-30T10:54:00-04:00,1759244040,662.915,662.96,662.74,662.85,80893.0
2025-09-30T10:55:00-04:00,1759244100,662.84,663.38,662.8244,663.285,188589.0
2025-09-30T10:56:00-04:00,1759244160,663.3,663.31,662.9,663.045,176787.0
2025-09-30T10:57:00-04:00,1759244220,663.04,663.17,662.995,663.095,77486.0
2025-09-30T10:58:00-04:00,1759244280,663.1,663.215,662.98,663.215,90172.0
2025-09-30T10:59:00-04:00,1759244340,663.205,663.2799,663.13,663.22,75067.0
2025-09-30T11:00:00-04:00,1759244400,663.22,663.41,663.13,663.325,169838.0
2025-09-30T11:01:00-04:00,1759244460,663.33,663.48,663.33,663.44,97750.0
2025-09-30T11:02:00-04:00,1759244520,663.45,663.63,663.35,663.4,141235.0
2025-09-30T11:03:00-04:00,1759244580,663.41,663.425,663.32,663.3207,79712.0
2025-09-30T11:04:00-04:00,1759244640,663.32,663.51,663.2,663.5,77959.0
2025-09-30T11:05:00-04:00,1759244700,663.51,663.62,663.3501,663.495,121617.0
2025-09-30T11:06:00-04:00,1759244760,663.49,663.52,663.2301,663.2506,76921.0
2025-09-30T11:07:00-04:00,1759244820,663.26,663.31,663.14,663.235,74693.0
2025-09-30T11:08:00-04:00,1759244880,663.24,663.43,663.225,663.4,69715.0
2025-09-30T11:09:00-04:00,1759244940,663.4,663.435,663.33,663.405,263844.0
2025-09-30T11:10:00-04:00,1759245000,663.42,663.4601,663.265,663.27,83747.0
2025-09-30T11:11:00-04:00,1759245060,663.27,663.27,662.98,663.06,86658.0
2025-09-30T11:12:00-04:00,1759245120,663.09,663.33,663.06,663.25,96939.0
2025-09-30T11:13:00-04:00,1759245180,663.23,663.33,663.13,663.21,49126.0
2025-09-30T11:14:00-04:00,1759245240,663.2171,663.2171,662.8312,662.855,84967.0
2025-09-30T11:15:00-04:00,1759245300,662.85,662.95,662.785,662.84,118918.0
2025-09-30T11:16:00-04:00,1759245360,662.83,662.83,662.545,662.775,84125.0
2025-09-30T11:17:00-04:00,1759245420,662.7799,662.7799,662.58,662.6,38036.0
2025-09-30T11:18:00-04:00,1759245480,662.6,662.65,662.53,662.6,63240.0
2025-09-30T11:19:00-04:00,1759245540,662.595,662.61,662.38,662.5,102742.0
2025-09-30T11:20:00-04:00,1759245600,662.48,662.6184,662.12,662.365,431866.0
2025-09-30T11:21:00-04:00,1759245660,662.36,662.5,662.3,662.4285,129869.0
2025-09-30T11:22:00-04:00,1759245720,662.39,662.62,662.38,662.48,110665.0
2025-09-30T11:23:00-04:00,1759245780,662.46,662.55,662.36,662.45,99964.0
2025-09-30T11:24:00-04:00,1759245840,662.46,662.49,662.32,662.37,115983.0
2025-09-30T11:25:00-04:00,1759245900,662.38,662.44,662.16,662.19,116241.0
2025-09-30T11:26:00-04:00,1759245960,662.19,662.26,662.12,662.16,79116.0
2025-09-30T11:27:00-04:00,1759246020,662.16,662.16,661.61,661.93,293419.0
2025-09-30T11:28:00-04:00,1759246080,661.93,662.03,661.86,661.98,99836.0
2025-09-30T11:29:00-04:00,1759246140,661.995,662.34,661.93,662.225,349525.0
2025-09-30T11:30:00-04:00,1759246200,662.23,662.41,662.15,662.37,210030.0
2025-09-30T11:31:00-04:00,1759246260,662.365,662.5151,662.22,662.51,123528.0
2025-09-30T11:32:00-04:00,1759246320,662.52,662.68,662.4499,662.65,149152.0
2025-09-30T11:33:00-04:00,1759246380,662.65,662.6551,662.46,662.49,146172.0
2025-09-30T11:34:00-04:00,1759246440,662.48,662.63,662.44,662.575,81369.0
