ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-08-21T15:25:00-04:00,1755804300,100.75180021953754,100.78030322780387,100.72804771264899,100.74467446747097,46636.0
2025-08-21T15:26:00-04:00,1755804360,100.73754905139536,100.74704960616285,100.6757954454066,100.69004627755784,67666.0
2025-08-21T15:27:00-04:00,1755804420,100.68767199762424,100.70429195715944,100.61881787954974,100.63781211901855,89142.0
2025-08-21T15:28:00-04:00,1755804480,100.63781211901855,100.65679978835956,100.61407753234228,100.63781211901855,67354.0
2025-08-21T15:29:00-04:00,1755804540,100.63781211901855,100.64255903635379,100.5761021936602,100.59983678033652,94739.0
2025-08-21T15:30:00-04:00,1755804600,100.60458250336606,100.61881967245468,100.53814238095237,100.60458250336606,156887.0
2025-08-21T15:31:00-04:00,1755804660,100.60932837564391,100.61407424792176,100.53339441919822,100.55712378058752,98007.0
2025-08-21T15:32:00-04:00,1755804720,100.55712378058752,100.61880071425807,100.54763502156128,100.55712378058752,80700.0
2025-08-21T15:33:00-04:00,1755804780,100.55712378058752,100.55712378058752,100.48595808789072,100.51916874448253,152476.0
2025-08-21T15:34:00-04:00,1755804840,100.51679715171916,100.56185741422318,100.50019600237559,100.50019600237559,60785.0
2025-08-21T15:35:00-04:00,1755804900,100.50019600237559,100.52865153425296,100.43854234997454,100.47648305914437,82041.0
2025-08-21T15:36:00-04:00,1755804960,100.46699937398274,100.50019227204848,100.44803200365949,100.47174121656356,86540.0
2025-08-21T15:37:00-04:00,1755805020,100.46225782978586,100.47174121656356,100.36031142192533,100.37927819548081,138667.0
2025-08-21T15:38:00-04:00,1755805080,100.38638637049759,100.40534150387569,100.35084549541361,100.37927819548081,102069.0
2025-08-21T15:39:00-04:00,1755805140,100.37690880380855,100.43851298728742,100.37453941213629,100.42429663725385,246161.0
2025-08-21T15:40:00-04:00,1755805200,100.42429663725385,100.50013983687919,100.38637503744116,100.42903683723044,187510.0
2025-08-21T15:41:00-04:00,1755805260,100.43377718636843,100.43377718636843,100.28208601395305,100.28682636309104,168533.0
2025-08-21T15:42:00-04:00,1755805320,100.28209049104896,100.31997746738563,100.27261874696481,100.3057698512594,142422.0
2025-08-21T15:43:00-04:00,1755805380,100.3057698512594,100.38628981383596,100.29624954980179,100.32945219319366,273881.0
2025-08-21T15:44:00-04:00,1755805440,100.33418940704668,100.400510400989,100.33418940704668,100.35787547631178,274340.0
2025-08-21T15:45:00-04:00,1755805500,100.36261358478056,100.42183994063979,100.30338722892135,100.31248439718131,129802.0
2025-08-21T15:46:00-04:00,1755805560,100.30575831217706,100.32470503049893,100.28207491427466,100.2915482734356,163853.0
2025-08-21T15:47:00-04:00,1755805620,100.2915482734356,100.34364449867168,100.26313215057957,100.29391628367358,319670.0
2025-08-21T15:48:00-04:00,1755805680,100.29154823616139,100.39100623167327,100.27733995108828,100.37442989908799,289138.0
2025-08-21T15:49:00-04:00,1755805740,100.37442989908799,100.44314002003264,100.37442989908799,100.40044497246633,395062.0
2025-08-21T15:50:00-04:00,1755805800,100.39101347147815,100.50949966479696,100.35309788961611,100.41945015787464,384189.0
2025-08-21T15:51:00-04:00,1755805860,100.41945015787464,100.56639157748387,100.41708013497771,100.51425107375157,238136.0
2025-08-21T15:52:00-04:00,1755805920,100.50950804567147,100.53322318607201,100.46682079295043,100.50002198951124,194009.0
2025-08-21T15:53:00-04:00,1755805980,100.49290811885935,100.5237348916842,100.39805651016742,100.44073973407879,241184.0
2025-08-21T15:54:00-04:00,1755806040,100.43836937655169,100.47629509698523,100.30799971256131,100.47155438193104,650487.0
2025-08-21T15:55:00-04:00,1755806100,100.47155438193104,100.57582402565463,100.46681269735971,100.55695212106073,407279.0
2025-08-21T15:56:00-04:00,1755806160,100.55927686268801,100.57350997469175,100.47150600533153,100.48573911733533,194769.0
2025-08-21T15:57:00-04:00,1755806220,100.4904812475438,100.52130509389877,100.34821734128987,100.34821734128987,315516.0
2025-08-21T15:58:00-04:00,1755806280,100.35058624209425,100.37901305174701,100.22266559865704,100.24161680509218,375316.0
2025-08-21T15:59:00-04:00,1755806340,100.24398402763697,100.49490961737867,100.19190513165283,100.42862738612615,1476968.0
2025-08-21T16:00:00-04:00,1755806400,100.4049257370687,100.48551134386398,100.32908046008495,100.44758870537208,191607.0
2025-08-22T09:30:00-04:00,1755869400,101.46214696264606,101.58778151319635,101.22510064085307,101.25828712590412,418528.0
2025-08-22T09:31:00-04:00,1755869460,101.2535207590082,101.52997003897158,101.22015619073673,101.45847453553277,271588.0
2025-08-22T09:32:00-04:00,1755869520,101.45761545946458,101.57779065611552,101.44892924588616,101.553927431999,221765.0
2025-08-22T09:33:00-04:00,1755869580,101.56347870662226,101.62078635436193,101.40110703802654,101.4106583126498,223927.0
2025-08-22T09:34:00-04:00,1755869640,101.4106583126498,101.62535977696737,101.4106583126498,101.42020059995279,103289.0
2025-08-22T09:35:00-04:00,1755869700,101.42974348582798,101.53232950898563,101.38202905645228,101.43928637170309,124549.0
2025-08-22T09:36:00-04:00,1755869760,101.4345143301934,101.55381536793591,101.39156595660607,101.52995516038737,164219.0
2025-08-22T09:37:00-04:00,1755869820,101.52040539191329,101.76392448800262,101.48941639321487,101.75437471952854,298104.0
2025-08-22T09:38:00-04:00,1755869880,101.74543253800097,101.77823647665294,101.62526300763291,101.6586885952681,136068.0
2025-08-22T09:39:00-04:00,1755869940,101.65395746794404,101.8379457527684,101.64439963496616,101.830777378035,162812.0
2025-08-22T09:40:00-04:00,1755870000,101.830777378035,102.0365025637235,101.739923394867,102.03171825707959,247351.0
2025-08-22T09:41:00-04:00,1755870060,102.02692766071414,102.13232078075427,102.01734646798316,102.10836779892696,212559.0
2025-08-22T09:42:00-04:00,1755870120,102.08919581893,102.17067673391715,102.06523084393373,102.10357480392773,152820.0
2025-08-22T09:43:00-04:00,1755870180,102.10117838142412,102.19947963252233,102.08919626890606,102.18026032404333,186216.0
2025-08-22T09:44:00-04:00,1755870240,102.18026032404333,102.26177947550791,102.06037921894833,102.25218898710033,311011.0
2025-08-22T09:45:00-04:00,1755870300,102.24739149305174,102.40091130260684,102.23779650495455,102.37212633831524,349690.0
2025-08-22T09:46:00-04:00,1755870360,102.3625238501492,102.37692758239825,102.01203303208817,102.08885293741665,429398.0
2025-08-22T09:47:00-04:00,1755870420,102.09364531632369,102.25658619916304,102.08885293741665,102.20387003118556,178443.0
2025-08-22T09:48:00-04:00,1755870480,102.20387003118556,102.26142175603145,102.19907405411507,102.22784991653805,122567.0
2025-08-22T09:49:00-04:00,1755870540,102.22784991653805,102.32858118757068,102.19906955338584,102.32618282397468,229833.0
2025-08-22T09:50:00-04:00,1755870600,102.32858272506738,102.39098015347787,102.26618529665691,102.28538450539858,179445.0
2025-08-22T09:51:00-04:00,1755870660,102.28106583181747,102.29978008400225,102.13183166695923,102.20165022318716,247186.0
2025-08-22T09:52:00-04:00,1755870720,102.19901247452285,102.26135926113275,102.12707387458835,102.23258382115898,208173.0
2025-08-22T09:53:00-04:00,1755870780,102.24217756973846,102.33331818124367,102.1846630470044,102.21339632400002,199289.0
2025-08-22T09:54:00-04:00,1755870840,102.2181925980521,102.23737769426043,102.10341775998565,102.15104476132291,110397.0
2025-08-22T09:55:00-04:00,1755870900,102.1606334075771,102.18939934633963,102.06954126816224,102.09351288379776,135425.0
2025-08-22T09:56:00-04:00,1755870960,102.08872036113,102.15102315581092,102.02402130511516,102.04558765712011,186593.0
2025-08-22T09:57:00-04:00,1755871020,102.04558765712011,102.05516970234754,101.71021607415982,101.73896220984216,311200.0
2025-08-22T09:58:00-04:00,1755871080,101.74374362549258,101.84415335415157,101.6337710655327,101.66245955943525,304108.0
2025-08-22T09:59:00-04:00,1755871140,101.66723857755994,101.78671403067595,101.63856446881206,101.772376976302,187948.0
2025-08-22T10:00:00-04:00,1755871200,101.772376976302,103.86231269497702,101.772376976302,103.84079161778244,1658539.0
2025-08-22T10:01:00-04:00,1755871260,103.81413408300223,104.50722998728675,103.80928725849675,104.12433085135339,1482469.0
2025-08-22T10:02:00-04:00,1755871320,104.11461957259459,104.532204559221,104.08548573631836,104.22144363894088,1181587.0
2025-08-22T10:03:00-04:00,1755871380,104.21658498138686,104.51296309218257,104.19229169361674,104.39149665333187,669338.0
2025-08-22T10:04:00-04:00,1755871440,104.39636059310169,104.46931968964911,103.90023873657913,103.92455843542824,1128431.0
2025-08-22T10:05:00-04:00,1755871500,103.934257263423,104.26644212224436,103.91485960743347,104.22037268926913,659935.0
2025-08-22T10:06:00-04:00,1755871560,104.21065547401342,104.4098583867555,103.91428040871418,104.06489724517776,1023518.0
2025-08-22T10:07:00-04:00,1755871620,104.06247035858156,104.11828875029418,103.74454821447894,104.11780337297495,533675.0
2025-08-22T10:08:00-04:00,1755871680,104.08915640674721,104.4921561011378,103.91921677658249,104.42418024907191,961337.0
2025-08-22T10:09:00-04:00,1755871740,104.43391011647405,104.62850746451716,104.37553091206112,104.49715425458807,575705.0
2025-08-22T10:10:00-04:00,1755871800,104.51175585356165,104.70620047989357,104.49715425458807,104.62370144569269,403112.0
2025-08-22T10:11:00-04:00,1755871860,104.62857257325281,104.66754159373389,104.34604717476516,104.35091830232528,595777.0
2025-08-22T10:12:00-04:00,1755871920,104.36550626213709,104.58432565931336,104.34119299578413,104.5113858602546,362234.0
2025-08-22T10:13:00-04:00,1755871980,104.51625349606131,104.66715020606884,104.4383713231542,104.61847384800187,351320.0
2025-08-22T10:14:00-04:00,1755872040,104.61847384800187,104.91560239371042,104.61847384800187,104.80844127886469,467951.0
2025-08-22T10:15:00-04:00,1755872100,104.79868757347371,105.13275198311504,104.76942645730072,105.11080614598534,754257.0
2025-08-22T10:16:00-04:00,1755872160,105.11324925761808,105.198758164764,104.97892698004993,105.17432704843661,668832.0
2025-08-22T10:17:00-04:00,1755872220,105.18899162276014,105.20854438852486,104.73927801017156,104.87125917908342,644595.0
2025-08-22T10:18:00-04:00,1755872280,104.86638038713576,104.94395317910367,104.52486495079906,104.61756199780476,409587.0
2025-08-22T10:19:00-04:00,1755872340,104.62243291511538,104.63461020839198,104.40811255344745,104.49091814772827,296702.0
2025-08-22T10:20:00-04:00,1755872400,104.51038608676954,104.61259276673646,104.38871146776137,104.43738131536465,306304.0
2025-08-22T10:21:00-04:00,1755872460,104.42765067126801,104.44691734657934,104.14546199246503,104.37169946771225,372020.0
2025-08-22T10:22:00-04:00,1755872520,104.36926782685393,104.3789943902872,104.0677443604224,104.08719748728893,296310.0
2025-08-22T10:23:00-04:00,1755872580,104.08719748728893,104.2231216938794,103.98525433234606,104.0847702693141,527311.0
2025-08-22T10:24:00-04:00,1755872640,104.07748872859149,104.39302215990483,104.00467332136535,104.37433287205012,441412.0
2025-08-22T10:25:00-04:00,1755872700,104.37360336875169,104.79185192652545,104.33469652616807,104.69944817538936,365508.0
2025-08-22T10:26:00-04:00,1755872760,104.71406850763523,104.77254983661871,104.56786518517656,104.65558717865174,317605.0
2025-08-22T10:27:00-04:00,1755872820,104.64097093017082,104.6436018548974,104.19273931008911,104.25120430401282,222144.0
2025-08-22T10:28:00-04:00,1755872880,104.23662575495614,104.51322942572408,104.21718768954732,104.39941955275528,254829.0
2025-08-22T10:29:00-04:00,1755872940,104.39698749272485,104.67424233619347,104.39698749272485,104.50399813406362,193299.0
2025-08-22T10:30:00-04:00,1755873000,104.51558246820959,104.96153065915723,104.51373286864008,104.76440228398391,351509.0
2025-08-22T10:31:00-04:00,1755873060,104.76684000712497,104.86405640598986,104.66445563520105,104.78634179225335,163448.0
2025-08-22T10:32:00-04:00,1755873120,104.7912179191574,104.9423778531827,104.72782826940484,104.83022693438971,242447.0
2025-08-22T10:33:00-04:00,1755873180,104.8399819106856,104.89851176846093,104.73267717143086,104.87900181586917,160856.0
2025-08-22T10:34:00-04:00,1755873240,104.87997761603492,105.02049283990434,104.85460681172519,104.91315482167079,252481.0
2025-08-22T10:35:00-04:00,1755873300,104.91315482167079,104.98147566053441,104.86923428240128,104.95707536094022,217276.0
2025-08-22T10:36:00-04:00,1755873360,104.95443939321596,105.07911090372937,104.89883999992126,104.9737698231938,185946.0
2025-08-22T10:37:00-04:00,1755873420,104.9766013479935,105.11251453837734,104.91313613696653,104.99857007488741,161747.0
2025-08-22T10:38:00-04:00,1755873480,104.99612872080701,105.06448663505842,104.90335726575147,104.92781963363718,174902.0
2025-08-22T10:39:00-04:00,1755873540,104.92289031421339,104.95070924561509,104.78623591434548,104.84968259999845,209952.0
2025-08-22T10:40:00-04:00,1755873600,104.84968259999845,105.1716365895583,104.84968259999845,105.06431859303834,269958.0
2025-08-22T10:41:00-04:00,1755873660,105.06920333648715,105.0789728233848,104.79565770335279,104.80542719025043,232582.0
2025-08-22T10:42:00-04:00,1755873720,104.82981075248348,104.93709842630908,104.80542719025043,104.92246828896924,138800.0
2025-08-22T10:43:00-04:00,1755873780,104.92246828896924,105.14208366982429,104.8590238456111,105.09084008095816,161870.0
2025-08-22T10:44:00-04:00,1755873840,105.10305398115585,105.25450634360716,105.02977057996972,105.19832240269777,200506.0
2025-08-22T10:45:00-04:00,1755873900,105.19098906754458,105.32298910030218,105.17143350713606,105.2545446388723,212685.0
2025-08-22T10:46:00-04:00,1755873960,105.2545446388723,105.43060737907209,105.21052895382233,105.43060737907209,289567.0
2025-08-22T10:47:00-04:00,1755874020,105.42571129662542,105.43060737907209,105.23476408120537,105.37185438971207,237594.0
2025-08-22T10:48:00-04:00,1755874080,105.36696012655318,105.38898431076814,105.26422954284826,105.3033347054877,191732.0
2025-08-22T10:49:00-04:00,1755874140,105.30088863499512,105.33024148090603,105.12232548903691,105.15167833494789,196626.0
2025-08-22T10:50:00-04:00,1755874200,105.19072899387338,105.3422885599911,105.15656577661566,105.33740111832331,148694.0
2025-08-22T10:51:00-04:00,1755874260,105.32272153871804,105.33490558979038,105.0976346514379,105.11231423104311,265631.0
2025-08-22T10:52:00-04:00,1755874320,105.11079950356952,105.21981101949065,105.06345205447606,105.18560749589368,159018.0
2025-08-22T10:53:00-04:00,1755874380,105.18071900737317,105.25649057944112,105.122057145127,105.13916685494878,156487.0
2025-08-22T10:54:00-04:00,1755874440,105.14161037966207,105.32731825787164,105.12206218195581,105.31754415901851,287400.0
2025-08-22T10:55:00-04:00,1755874500,105.30775901136832,105.41539563552045,105.30042015063069,105.39337905330748,234743.0
2025-08-22T10:56:00-04:00,1755874560,105.40072143614388,105.50840971774366,105.34687729534397,105.38114174858025,276945.0
2025-08-22T10:57:00-04:00,1755874620,105.36645811965771,105.40071992047704,105.31017087545453,105.33219631883837,220893.0
2025-08-22T10:58:00-04:00,1755874680,105.33219631883837,105.43984291701808,105.24412182941863,105.42027080825817,291755.0
2025-08-22T10:59:00-04:00,1755874740,105.42027080825817,105.4325101932496,105.24891941837801,105.25175895569603,141305.0
2025-08-22T11:00:00-04:00,1755874800,105.25381297999671,105.35626966832903,105.21957924165183,105.29782778644021,202831.0
2025-08-22T11:01:00-04:00,1755874860,105.29782778644021,105.45926249624384,105.2904898450855,105.36631523908416,244963.0
2025-08-22T11:02:00-04:00,1755874920,105.3712093207358,105.44462054551066,105.33695074917425,105.39567972899412,151663.0
2025-08-22T11:03:00-04:00,1755874980,105.39078473814064,105.52784448203694,105.39078473814064,105.49357954606286,293583.0
2025-08-22T11:04:00-04:00,1755875040,105.49357954606286,105.55725382102334,105.46419141915804,105.51317163066606,235007.0
2025-08-22T11:05:00-04:00,1755875100,105.51807025821405,105.53766476840573,105.39805388328982,105.49357712047437,203112.0
2025-08-22T11:06:00-04:00,1755875160,105.49847514151256,105.51321818483753,105.41031076282522,105.43480086801613,135270.0
2025-08-22T11:07:00-04:00,1755875220,105.43480086801613,105.43480086801613,105.27322622193812,105.34422114218452,189137.0
2025-08-22T11:08:00-04:00,1755875280,105.35156123671547,105.40294189843215,105.26837349869797,105.26837349869797,227153.0
2025-08-22T11:09:00-04:00,1755875340,105.26837349869797,105.34173920318695,105.24391826386834,105.28549216307876,126284.0
