ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-08-25T13:13:00-04:00,1756141980,50.215532693376076,50.2170902108871,50.19606372448834,50.204630070798956,67642.0
2025-08-25T13:14:00-04:00,1756142040,50.204630070798956,50.22642770829287,50.2038515837456,50.22642770829287,52587.0
2025-08-25T13:15:00-04:00,1756142100,50.22642770829287,50.24044960324215,50.22175374330978,50.23577563825904,53299.0
2025-08-25T13:16:00-04:00,1756142160,50.23577563825904,50.2373340615765,50.22019140508448,50.226425098354305,42256.0
2025-08-25T13:17:00-04:00,1756142220,50.227983086601036,50.22954107484778,50.215519180627126,50.223324701743294,40239.0
2025-08-25T13:18:00-04:00,1756142280,50.224866967296386,50.23556935552843,50.217077747331274,50.232656187261476,61165.0
2025-08-25T13:19:00-04:00,1756142340,50.231877048159426,50.23421446546558,50.21863168342462,50.22888515400757,41828.0
2025-08-25T13:20:00-04:00,1756142400,50.227981454419755,50.24200437905828,50.22330714620692,50.225644300313334,94883.0
2025-08-25T13:21:00-04:00,1756142460,50.227981228231265,50.25290845935594,50.22519249424919,50.244994063473854,49999.0
2025-08-25T13:22:00-04:00,1756142520,50.245118771668714,50.245118771668714,50.224853690003854,50.22641254243961,36198.0
2025-08-25T13:23:00-04:00,1756142580,50.227970530296865,50.24978236029855,50.227970530296865,50.24978236029855,37844.0
2025-08-25T13:24:00-04:00,1756142640,50.24978236029855,50.254459586748055,50.23886883191638,50.241986982882715,43470.0
2025-08-25T13:25:00-04:00,1756142700,50.24354569559897,50.26379337378306,50.241986982882715,50.25601539732895,45160.0
2025-08-25T13:26:00-04:00,1756142760,50.25289666605711,50.260428402078624,50.249777934785264,50.257574762964886,27336.0
2025-08-25T13:27:00-04:00,1756142820,50.25523560564377,50.274728583319614,50.25523560564377,50.26459223492819,51756.0
2025-08-25T13:28:00-04:00,1756142880,50.26459223492819,50.275510588904254,50.25445376337897,50.271611176769945,102520.0
2025-08-25T13:29:00-04:00,1756142940,50.27083113097764,50.27473135993917,50.238849253493086,50.2404093450777,78579.0
2025-08-25T13:30:00-04:00,1756143000,50.24196798467145,50.24664390345269,50.21702975117147,50.226381588733965,108616.0
2025-08-25T13:31:00-04:00,1756143060,50.22482360183687,50.260657300470186,50.22326561493976,50.25783734418643,92237.0
2025-08-25T13:32:00-04:00,1756143120,50.25754104850431,50.25754104850431,50.24116681343957,50.25598159754574,40308.0
2025-08-25T13:33:00-04:00,1756143180,50.25598159754574,50.25598159754574,50.243506680848405,50.244286363141995,49011.0
2025-08-25T13:34:00-04:00,1756143240,50.24505018510038,50.26065397653582,50.2419637208604,50.25753633588938,45657.0
2025-08-25T13:35:00-04:00,1756143300,50.25831605440023,50.27235098759567,50.25207830631336,50.26845239504138,52837.0
2025-08-25T13:36:00-04:00,1756143360,50.26767242246779,50.27001234018855,50.25519286129041,50.27001234018855,50883.0
2025-08-25T13:37:00-04:00,1756143420,50.26845232242725,50.284052500040275,50.26377226914335,50.274692393472456,66329.0
2025-08-25T13:38:00-04:00,1756143480,50.27313215784849,50.2830708587732,50.27157192222451,50.280933335968356,68411.0
2025-08-25T13:39:00-04:00,1756143540,50.27781228363609,50.28561491446676,50.2723504420546,50.284054388300625,75858.0
2025-08-25T13:40:00-04:00,1756143600,50.284054388300625,50.333995875301525,50.284054388300625,50.33076528536116,184297.0
2025-08-25T13:41:00-04:00,1756143660,50.329311837524834,50.341033191043536,50.31680906043823,50.319934754709884,107372.0
2025-08-25T13:42:00-04:00,1756143720,50.3214970974432,50.32774646837647,50.3004054705434,50.3004054705434,175544.0
2025-08-25T13:43:00-04:00,1756143780,50.29962475385016,50.303528337316365,50.28244898659883,50.290256153531246,139220.0
2025-08-25T13:44:00-04:00,1756143840,50.290256153531246,50.290256153531246,50.28245134928611,50.28713423183319,46505.0
2025-08-25T13:45:00-04:00,1756143900,50.28557341633179,50.2886950473346,50.25747873730661,50.2652828148136,92272.0
2025-08-25T13:46:00-04:00,1756143960,50.2652828148136,50.271522008348505,50.26216321804615,50.266842613197326,54166.0
2025-08-25T13:47:00-04:00,1756144020,50.266842613197326,50.270742290669254,50.25436364528714,50.26450280671417,61019.0
2025-08-25T13:48:00-04:00,1756144080,50.263722925674834,50.263722925674834,50.24344601865212,50.25124482904547,52034.0
2025-08-25T13:49:00-04:00,1756144140,50.25280397409136,50.257481409229044,50.24578782138486,50.25124482904547,41076.0
2025-08-25T13:50:00-04:00,1756144200,50.25124482904547,50.26215884436671,50.2465673939078,50.25982012679787,87055.0
2025-08-25T13:51:00-04:00,1756144260,50.25904035470862,50.25904035470862,50.246579596722334,50.247343773369806,64858.0
2025-08-25T13:52:00-04:00,1756144320,50.24812325514252,50.25280014577877,50.2325336196883,50.24187181132537,56113.0
2025-08-25T13:53:00-04:00,1756144380,50.24032868951303,50.25903319632945,50.23954933506234,50.24812223401985,44996.0
2025-08-25T13:54:00-04:00,1756144440,50.24812223401985,50.25201973349505,50.241106734964504,50.25201973349505,31243.0
2025-08-25T13:55:00-04:00,1756144500,50.25278373227473,50.269170726508285,50.248121780537495,50.26683195473375,48745.0
2025-08-25T13:56:00-04:00,1756144560,50.26683195473375,50.26839182539177,50.24499376552146,50.24967337749552,86285.0
2025-08-25T13:57:00-04:00,1756144620,50.24967337749552,50.2574687380046,50.244216625139174,50.25435059380095,49751.0
2025-08-25T13:58:00-04:00,1756144680,50.25435059380095,50.26058775295499,50.2465697377563,50.26058775295499,36752.0
2025-08-25T13:59:00-04:00,1756144740,50.259807962907004,50.27618355391472,50.25902817285902,50.26604628329089,58757.0
2025-08-25T14:00:00-04:00,1756144800,50.26665461861958,50.299582718077,50.260586863674554,50.299582718077,97302.0
2025-08-25T14:01:00-04:00,1756144860,50.29802132234781,50.299582718077,50.27460038640991,50.280845969326684,67994.0
2025-08-25T14:02:00-04:00,1756144920,50.2824064927813,50.303473559418556,50.271482828599005,50.29958785601657,62725.0
2025-08-25T14:03:00-04:00,1756144980,50.30269503431732,50.30269503431732,50.285519676876014,50.29410735559666,44159.0
2025-08-25T14:04:00-04:00,1756145040,50.29332678511816,50.30581591277409,50.2886433622472,50.290204503204194,80154.0
2025-08-25T14:05:00-04:00,1756145100,50.290204503204194,50.2964483401876,50.280058268106174,50.284741145843725,103425.0
2025-08-25T14:06:00-04:00,1756145160,50.285521498290564,50.30581066190846,50.276812764983816,50.301128547227414,75073.0
2025-08-25T14:07:00-04:00,1756145220,50.3026900151776,50.3026900151776,50.29030757433264,50.29030757433264,50681.0
2025-08-25T14:08:00-04:00,1756145280,50.29037001289827,50.29488119926534,50.26678384472991,50.276149629575045,537548.0
2025-08-25T14:09:00-04:00,1756145340,50.27536947704526,50.28395115487292,50.274589324515475,50.276149629575045,29777.0
2025-08-25T14:10:00-04:00,1756145400,50.274589324515475,50.2847313074027,50.2730290194559,50.28315539929254,44609.0
2025-08-25T14:11:00-04:00,1756145460,50.28317100560469,50.297997002149145,50.273026902705844,50.28237508368493,48843.0
2025-08-25T14:12:00-04:00,1756145520,50.280830094746136,50.280830094746136,50.2574211714311,50.26600444331328,63634.0
2025-08-25T14:13:00-04:00,1756145580,50.26678435975215,50.26756427619102,50.257425362485726,50.265224526874405,53314.0
2025-08-25T14:14:00-04:00,1756145640,50.265224526874405,50.26756422173686,50.261325035436975,50.26210493372446,38919.0
2025-08-25T14:15:00-04:00,1756145700,50.260545282352645,50.27536197038486,50.2566461539231,50.2733188270878,80759.0
2025-08-25T14:16:00-04:00,1756145760,50.274582567531105,50.2914324401088,50.26834187398383,50.28706395462569,101653.0
2025-08-25T14:17:00-04:00,1756145820,50.28706395462569,50.290185581265945,50.2823815146653,50.28394232798543,47139.0
2025-08-25T14:18:00-04:00,1756145880,50.28394232798543,50.30110967588368,50.280820992003925,50.29798833990219,50915.0
2025-08-25T14:19:00-04:00,1756145940,50.29798833990219,50.30735627192265,50.29252371289024,50.30581056313927,36238.0
2025-08-25T14:20:00-04:00,1756146000,50.30657578940243,50.3136033775335,50.29798651502002,50.30267157377406,70748.0
2025-08-25T14:21:00-04:00,1756146060,50.30423311386048,50.308917734119724,50.28705617290989,50.29330233325555,140101.0
2025-08-25T14:22:00-04:00,1756146120,50.292037839133286,50.35418538358681,50.287838469764296,50.33311048154907,246576.0
2025-08-25T14:23:00-04:00,1756146180,50.33389196057684,50.33467343960463,50.29325505113244,50.296490374307446,114935.0
2025-08-25T14:24:00-04:00,1756146240,50.297926727038785,50.310432363319315,50.2870135687865,50.310432363319315,110642.0
2025-08-25T14:25:00-04:00,1756146300,50.31199426553792,50.31199426553792,50.299499047789126,50.305652942530415,65539.0
2025-08-25T14:26:00-04:00,1756146360,50.306527483140776,50.335418556876284,50.30604336244575,50.31433588144766,171872.0
2025-08-25T14:27:00-04:00,1756146420,50.313554839435824,50.3213652595542,50.30574441931748,50.31043067138849,58065.0
2025-08-25T14:28:00-04:00,1756146480,50.31121162247152,50.318240182218865,50.3041830627242,50.31358571376396,50280.0
2025-08-25T14:29:00-04:00,1756146540,50.313554472782066,50.319802669160126,50.30574422730951,50.318240620065616,38786.0
2025-08-25T14:30:00-04:00,1756146600,50.319021753005984,50.32995761417122,50.310429290661865,50.3276142153501,1288816.0
2025-08-25T14:31:00-04:00,1756146660,50.329176917814436,50.332302322743125,50.31512822266002,50.316675298099725,59589.0
2025-08-25T14:32:00-04:00,1756146720,50.318237491129565,50.33229722839811,50.31198871901019,50.313550912040036,71081.0
2025-08-25T14:33:00-04:00,1756146780,50.313550912040036,50.3213611496855,50.3112078407464,50.31901807839186,1057385.0
2025-08-25T14:34:00-04:00,1756146840,50.318236927319106,50.33464109984703,50.31511232302805,50.32292383375565,81133.0
2025-08-25T14:35:00-04:00,1756146900,50.327611285908944,50.32917376996004,50.314330171474595,50.32448631780675,39527.0
2025-08-25T14:36:00-04:00,1756146960,50.32604887462968,50.33542421556729,50.32604887462968,50.33151782350995,59039.0
2025-08-25T14:37:00-04:00,1756147020,50.332299265677115,50.33386215001143,50.311981769330956,50.315123166842945,69746.0
2025-08-25T14:38:00-04:00,1756147080,50.31666966646783,50.31979390813426,50.3041726998021,50.30885906230174,68817.0
2025-08-25T14:39:00-04:00,1756147140,50.30963997686738,50.32603918274585,50.30651631860482,50.32603918274585,219866.0
2025-08-25T14:40:00-04:00,1756147200,50.32760181204421,50.32760181204421,50.315882092306566,50.32603918274585,109962.0
2025-08-25T14:41:00-04:00,1756147260,50.32603918274585,50.34479073432609,50.32056998020162,50.33854021713268,70278.0
2025-08-25T14:42:00-04:00,1756147320,50.34010342874119,50.34635627517521,50.32681613006888,50.33619539971992,61375.0
2025-08-25T14:43:00-04:00,1756147380,50.335413848526315,50.344010911655964,50.32603523420305,50.335413848526315,49307.0
2025-08-25T14:44:00-04:00,1756147440,50.335413848526315,50.338539980492186,50.32603545262868,50.33621101217761,70721.0
2025-08-25T14:45:00-04:00,1756147500,50.33697693270383,50.36120503098205,50.33619538114647,50.353389515408416,109020.0
2025-08-25T14:46:00-04:00,1756147560,50.35182561198451,50.355735370544295,50.32914901233785,50.33071291576176,79137.0
2025-08-25T14:47:00-04:00,1756147620,50.332275762969935,50.33618288099039,50.318991561700436,50.3197886137766,56263.0
2025-08-25T14:48:00-04:00,1756147680,50.319772990392224,50.332271697899785,50.30727428288465,50.31510159846127,57725.0
2025-08-25T14:49:00-04:00,1756147740,50.31664809742322,50.31977233775039,50.3057132562781,50.31508597725961,56945.0
2025-08-25T14:50:00-04:00,1756147800,50.31508597725961,50.321334455004056,50.30258902177078,50.30805643979714,71717.0
2025-08-25T14:51:00-04:00,1756147860,50.307931496429724,50.314303608167656,50.30337106351926,50.31196092002871,191040.0
2025-08-25T14:52:00-04:00,1756147920,50.31352289394777,50.327580659219365,50.30102710259527,50.30805598523105,110129.0
2025-08-25T14:53:00-04:00,1756147980,50.3088368812703,50.32133121789847,50.30805598523105,50.313522257505866,44273.0
2025-08-25T14:54:00-04:00,1756148040,50.312741234186134,50.329142723900624,50.312741234186134,50.32758067726115,58385.0
2025-08-25T14:55:00-04:00,1756148100,50.32758067726115,50.335394184375986,50.32289257299227,50.326799326549676,67831.0
2025-08-25T14:56:00-04:00,1756148160,50.326799326549676,50.329143324096385,50.311954008753865,50.313516673785,40708.0
2025-08-25T14:57:00-04:00,1756148220,50.31195462731888,50.31742178995032,50.308830534386644,50.31195462731888,43545.0
2025-08-25T14:58:00-04:00,1756148280,50.31195462731888,50.32913633827961,50.30726870614778,50.32835535141776,72794.0
2025-08-25T14:59:00-04:00,1756148340,50.32679261380972,50.35568763218243,50.32679261380972,50.35414052195047,94566.0
2025-08-25T15:00:00-04:00,1756148400,50.34944870527296,50.35648643028924,50.338501133025446,50.354922491396735,96840.0
2025-08-25T15:01:00-04:00,1756148460,50.35414050373505,50.359614417366714,50.346320627118416,50.35335851607339,59936.0
2025-08-25T15:02:00-04:00,1756148520,50.35414046730395,50.369779491915075,50.35023071115117,50.36274193084008,155430.0
2025-08-25T15:03:00-04:00,1756148580,50.36352410066747,50.38073183687003,50.35413806273879,50.3685143441662,106320.0
2025-08-25T15:04:00-04:00,1756148640,50.36821706852851,50.36978167714797,50.35726480819229,50.363507596583936,65502.0
2025-08-25T15:05:00-04:00,1756148700,50.363523240337365,50.37134511704958,50.354136988282676,50.35570136362513,104175.0
2025-08-25T15:06:00-04:00,1756148760,50.35660849038705,50.35804738111291,50.34318927035694,50.35413735196659,115358.0
2025-08-25T15:07:00-04:00,1756148820,50.35413735196659,50.36821280111303,50.35413735196659,50.36586689292196,68886.0
2025-08-25T15:08:00-04:00,1756148880,50.36508465026406,50.36586689292196,50.34161737052704,50.343181855842836,84832.0
2025-08-25T15:09:00-04:00,1756148940,50.34474528441866,50.3541258558736,50.338491570115366,50.338491570115366,80921.0
2025-08-25T15:10:00-04:00,1756149000,50.34005478021319,50.34630762060448,50.32351601737821,50.32911230952841,74250.0
2025-08-25T15:11:00-04:00,1756149060,50.32911230952841,50.33614478912454,50.3267056387333,50.33380062925915,57526.0
2025-08-25T15:12:00-04:00,1756149120,50.331456141829406,50.33692661249883,50.32442267954017,50.327548662779826,66183.0
2025-08-25T15:13:00-04:00,1756149180,50.32676731256538,50.3337994644954,50.32129786106425,50.331455413852055,65716.0
2025-08-25T15:14:00-04:00,1756149240,50.332236855050255,50.34785005019016,50.3259853254647,50.347084237815935,92317.0
2025-08-25T15:15:00-04:00,1756149300,50.34630243258386,50.38304727849141,50.34317521165556,50.37992005756311,179015.0
2025-08-25T15:16:00-04:00,1756149360,50.37913748725427,50.404179737137255,50.37444206540122,50.385398049725005,194079.0
2025-08-25T15:17:00-04:00,1756149420,50.38461535177164,50.39948661288553,50.377571070191394,50.39479042516536,180373.0
2025-08-25T15:18:00-04:00,1756149480,50.39322459150809,50.403402510280266,50.38852709053632,50.39726444234381,92965.0
2025-08-25T15:19:00-04:00,1756149540,50.3971391664265,50.39933149497978,50.37991372779356,50.38382860021013,111139.0
2025-08-25T15:20:00-04:00,1756149600,50.38382860021013,50.38852456870102,50.36817537190715,50.37601763928694,156015.0
2025-08-25T15:21:00-04:00,1756149660,50.3767844691247,50.39478149592921,50.37443703084586,50.39165157822406,95773.0
2025-08-25T15:22:00-04:00,1756149720,50.39165157822406,50.393217265705125,50.38617167204032,50.39008589074299,93626.0
2025-08-25T15:23:00-04:00,1756149780,50.39086869799921,50.39791396330529,50.38069220366825,50.3877374689743,105521.0
2025-08-25T15:24:00-04:00,1756149840,50.388520221507896,50.390085726575094,50.380692696171934,50.38797229473439,63603.0
2025-08-25T15:25:00-04:00,1756149900,50.386954709327235,50.394782289382164,50.37286506522841,50.3822581612943,98534.0
2025-08-25T15:26:00-04:00,1756149960,50.38382341101971,50.39947590827374,50.3806929115689,50.38930178505861,101097.0
2025-08-25T15:27:00-04:00,1756150020,50.38930178505861,50.402609197971884,50.38538784008413,50.3963468860127,96776.0
2025-08-25T15:28:00-04:00,1756150080,50.396644408218435,50.40261051139663,50.39478097966672,50.40261051139663,60523.0
2025-08-25T15:29:00-04:00,1756150140,50.40261051139663,50.40417670969414,50.388514726719016,50.39321332161155,92491.0
2025-08-25T15:30:00-04:00,1756150200,50.39321332161155,50.399476362929164,50.37990435881165,50.39321332161155,99000.0
2025-08-25T15:31:00-04:00,1756150260,50.39164756128215,50.408088044740865,50.39164756128215,50.401198699291506,140827.0
2025-08-25T15:32:00-04:00,1756150320,50.40260821856642,50.40495741735795,50.39790982098338,50.40169986170036,55974.0
2025-08-25T15:33:00-04:00,1756150380,50.40260823211481,50.40574054388874,50.39446422150256,50.39930364319329,103226.0
2025-08-25T15:34:00-04:00,1756150440,50.39947590805545,50.40417404065957,50.39790986385408,50.39790986385408,78402.0
2025-08-25T15:35:00-04:00,1756150500,50.399475843093555,50.399475843093555,50.38225007145938,50.39086295727646,135203.0
2025-08-25T15:36:00-04:00,1756150560,50.391645782684954,50.40103968758686,50.385383179417026,50.39945838026171,129970.0
2025-08-25T15:37:00-04:00,1756150620,50.399474040776134,50.40573824654634,50.386162603514414,50.39477588644848,109829.0
