ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-10-09T11:29:00-04:00,1760023740,215.817,215.82,215.74,215.8,2852.0
2025-10-09T11:30:00-04:00,1760023800,215.7801,215.8,215.7599,215.7599,2553.0
2025-10-09T11:31:00-04:00,1760023860,215.71,215.71,215.6465,215.66,3875.0
2025-10-09T11:32:00-04:00,1760023920,215.78,215.8236,215.7,215.7,8611.0
2025-10-09T11:33:00-04:00,1760023980,215.78,215.78,215.68,215.68,1869.0
2025-10-09T11:34:00-04:00,1760024040,215.602,215.63,215.26,215.4,14892.0
2025-10-09T11:35:00-04:00,1760024100,215.11,215.3453,215.09,215.3453,8182.0
2025-10-09T11:36:00-04:00,1760024160,215.4,215.52,215.4,215.4676,3547.0
2025-10-09T11:37:00-04:00,1760024220,215.64,215.79,215.635,215.7,8946.0
2025-10-09T11:38:00-04:00,1760024280,215.665,215.8799,215.65,215.75,4193.0
2025-10-09T11:39:00-04:00,1760024340,215.75,215.79,215.61,215.65,3073.0
2025-10-09T11:40:00-04:00,1760024400,215.57,215.57,215.3987,215.57,5979.0
2025-10-09T11:41:00-04:00,1760024460,215.4299,215.54,215.4299,215.5,1319.0
2025-10-09T11:42:00-04:00,1760024520,215.5113,215.5113,215.33,215.49,3474.0
2025-10-09T11:43:00-04:00,1760024580,215.38,215.45,215.38,215.45,2933.0
2025-10-09T11:44:00-04:00,1760024640,215.49,215.57,215.457,215.48,4145.0
2025-10-09T11:45:00-04:00,1760024700,215.549,215.6624,215.549,215.63,5687.0
2025-10-09T11:46:00-04:00,1760024760,215.6105,215.76,215.51,215.76,4886.0
2025-10-09T11:47:00-04:00,1760024820,215.76,215.8,215.69,215.7898,5220.0
2025-10-09T11:48:00-04:00,1760024880,215.81,215.92,215.79,215.89,6102.0
2025-10-09T11:49:00-04:00,1760024940,216.09,216.21,216.0005,216.17,13324.0
2025-10-09T11:50:00-04:00,1760025000,216.2179,216.23,216.15,216.19,5030.0
2025-10-09T11:51:00-04:00,1760025060,216.24,216.34,216.17,216.34,5710.0
2025-10-09T11:52:00-04:00,1760025120,216.37,216.4456,216.3,216.3793,7410.0
2025-10-09T11:53:00-04:00,1760025180,216.38,216.48,216.38,216.4339,2786.0
2025-10-09T11:54:00-04:00,1760025240,216.33,216.33,216.25,216.3,2893.0
2025-10-09T11:55:00-04:00,1760025300,216.4,216.45,216.4,216.44,2309.0
2025-10-09T11:56:00-04:00,1760025360,216.3601,216.37,216.3107,216.3107,2841.0
2025-10-09T11:57:00-04:00,1760025420,216.42,216.48,216.42,216.48,1853.0
2025-10-09T11:58:00-04:00,1760025480,216.47,216.52,216.47,216.52,1756.0
2025-10-09T11:59:00-04:00,1760025540,216.42,216.431,216.325,216.35,3904.0
2025-10-09T12:00:00-04:00,1760025600,216.377,216.529,216.37,216.4902,4146.0
2025-10-09T12:01:00-04:00,1760025660,216.52,216.59,216.52,216.55,1320.0
2025-10-09T12:02:00-04:00,1760025720,216.4295,216.4505,216.4,216.4505,1991.0
2025-10-09T12:05:00-04:00,1760025900,216.468,216.5022,216.468,216.5022,1269.0
2025-10-09T12:06:00-04:00,1760025960,216.49,216.55,216.49,216.5007,1907.0
2025-10-09T12:07:00-04:00,1760026020,216.3268,216.3268,216.1702,216.24,4644.0
2025-10-09T12:08:00-04:00,1760026080,216.23,216.23,216.23,216.23,1250.0
2025-10-09T12:09:00-04:00,1760026140,216.36,216.36,216.26,216.2645,1110.0
2025-10-09T12:10:00-04:00,1760026200,216.18,216.23,216.1485,216.23,2545.0
2025-10-09T12:11:00-04:00,1760026260,216.25,216.25,216.22,216.22,1557.0
2025-10-09T12:12:00-04:00,1760026320,216.25,216.29,216.209,216.29,1895.0
2025-10-09T12:13:00-04:00,1760026380,216.35,216.37,216.2335,216.2335,2678.0
2025-10-09T12:14:00-04:00,1760026440,216.24,216.24,216.162404,216.19,1556.0
2025-10-09T12:15:00-04:00,1760026500,216.0137,216.15,216.0,216.15,3465.0
2025-10-09T12:16:00-04:00,1760026560,216.13,216.167,216.13,216.167,935.0
2025-10-09T12:17:00-04:00,1760026620,216.28,216.3195,216.25,216.26,1983.0
2025-10-09T12:18:00-04:00,1760026680,216.3,216.36,216.27,216.36,1964.0
2025-10-09T12:19:00-04:00,1760026740,216.375,216.375,216.1339,216.14,11823.0
2025-10-09T12:20:00-04:00,1760026800,216.06,216.06,215.925,215.94,1887.0
2025-10-09T12:21:00-04:00,1760026860,215.89,215.909,215.82,215.83,2527.0
2025-10-09T12:22:00-04:00,1760026920,215.86,215.86,215.64,215.65,2509.0
2025-10-09T12:23:00-04:00,1760026980,215.64,215.8876,215.64,215.8876,9025.0
2025-10-09T12:24:00-04:00,1760027040,215.8,215.9625,215.8,215.9625,1176.0
2025-10-09T12:25:00-04:00,1760027100,216.0351,216.11,215.78,215.79,8224.0
2025-10-09T12:26:00-04:00,1760027160,215.88,215.97,215.79,215.81,13373.0
2025-10-09T12:27:00-04:00,1760027220,215.83,215.9375,215.83,215.91,894.0
2025-10-09T12:28:00-04:00,1760027280,216.09,216.1,215.97,215.99,2320.0
2025-10-09T12:29:00-04:00,1760027340,216.0273,216.0273,216.0273,216.0273,456.0
2025-10-09T12:30:00-04:00,1760027400,215.99,216.0,215.8714,216.0,1902.0
2025-10-09T12:31:00-04:00,1760027460,216.07,216.07,216.02,216.02,908.0
2025-10-09T12:32:00-04:00,1760027520,215.98,215.98,215.97,215.98,1914.0
2025-10-09T12:33:00-04:00,1760027580,216.01,216.03,216.01,216.02,876.0
2025-10-09T12:34:00-04:00,1760027640,216.07,216.125,216.0,216.01,3668.0
2025-10-09T12:35:00-04:00,1760027700,215.98,216.0,215.87,215.87,1434.0
2025-10-09T12:36:00-04:00,1760027760,216.008,216.05,216.008,216.02,1901.0
2025-10-09T12:37:00-04:00,1760027820,216.09,216.1276,216.09,216.1276,1169.0
2025-10-09T12:38:00-04:00,1760027880,215.945,215.945,215.945,215.945,356.0
2025-10-09T12:39:00-04:00,1760027940,215.91,216.0,215.91,215.91,1486.0
2025-10-09T12:40:00-04:00,1760028000,215.8976,215.8976,215.6,215.6996,3287.0
2025-10-09T12:41:00-04:00,1760028060,215.6961,215.6961,215.31,215.39,5867.0
2025-10-09T12:42:00-04:00,1760028120,215.34,215.45,215.27,215.44,7877.0
2025-10-09T12:43:00-04:00,1760028180,215.5152,215.7388,215.5152,215.7388,1637.0
2025-10-09T12:44:00-04:00,1760028240,215.6903,215.705,215.6718,215.6718,674.0
2025-10-09T12:45:00-04:00,1760028300,215.715,215.94,215.67,215.94,1956.0
2025-10-09T12:46:00-04:00,1760028360,215.88,215.88,215.7317,215.7317,1198.0
2025-10-09T12:47:00-04:00,1760028420,215.83,216.0,215.83,215.99,1371.0
2025-10-09T12:48:00-04:00,1760028480,215.791,216.01,215.791,216.01,875.0
2025-10-09T12:49:00-04:00,1760028540,216.1,216.11,216.1,216.11,554.0
2025-10-09T12:50:00-04:00,1760028600,216.068,216.15,216.068,216.085,1018.0
2025-10-09T12:51:00-04:00,1760028660,216.0361,216.0361,215.872507,215.872507,987.0
2025-10-09T12:52:00-04:00,1760028720,215.78,215.78,215.78,215.78,939.0
2025-10-09T12:53:00-04:00,1760028780,215.8,215.8,215.8,215.8,1003.0
2025-10-09T12:54:00-04:00,1760028840,215.7591,215.7591,215.4,215.4,17024.0
2025-10-09T12:55:00-04:00,1760028900,215.39,215.4465,215.34,215.3999,4827.0
2025-10-09T12:56:00-04:00,1760028960,215.3624,215.395,215.25,215.34,2369.0
2025-10-09T12:57:00-04:00,1760029020,215.3,215.3,215.05,215.05,13696.0
2025-10-09T12:58:00-04:00,1760029080,215.06,215.08,214.77,214.77,47776.0
2025-10-09T12:59:00-04:00,1760029140,214.81,215.0,214.81,214.88,5468.0
2025-10-09T13:00:00-04:00,1760029200,214.7867,215.1,214.7867,215.08,5479.0
2025-10-09T13:01:00-04:00,1760029260,215.0096,215.0899,215.0096,215.08,2887.0
2025-10-09T13:02:00-04:00,1760029320,215.08,215.085,214.82,214.82,2797.0
2025-10-09T13:03:00-04:00,1760029380,214.84,214.94,214.7,214.92,5164.0
2025-10-09T13:04:00-04:00,1760029440,214.775,214.86,214.775,214.8,893.0
2025-10-09T13:05:00-04:00,1760029500,214.9684,214.9684,214.54,214.64,4129.0
2025-10-09T13:06:00-04:00,1760029560,214.68,214.96,214.68,214.96,3720.0
2025-10-09T13:07:00-04:00,1760029620,214.96,214.98,214.84,214.94,2249.0
2025-10-09T13:08:00-04:00,1760029680,214.987,215.0096,214.987,215.0096,1209.0
2025-10-09T13:09:00-04:00,1760029740,215.36,215.4446,215.3,215.3,2616.0
2025-10-09T13:10:00-04:00,1760029800,215.3,215.3,215.03,215.03,722.0
2025-10-09T13:11:00-04:00,1760029860,214.9402,215.0,214.8705,214.96,2604.0
2025-10-09T13:12:00-04:00,1760029920,215.02,215.1,215.02,215.08,10972.0
2025-10-09T13:13:00-04:00,1760029980,214.97,215.015,214.97,214.9876,5506.0
2025-10-09T13:14:00-04:00,1760030040,214.75,214.96,214.75,214.96,1382.0
2025-10-09T13:15:00-04:00,1760030100,215.0,215.0,214.85,214.87,5264.0
2025-10-09T13:16:00-04:00,1760030160,214.87,214.87,214.73,214.73,3773.0
2025-10-09T13:17:00-04:00,1760030220,214.8001,214.8001,214.54,214.55,6097.0
2025-10-09T13:18:00-04:00,1760030280,214.56,214.5613,214.5599,214.5599,2863.0
2025-10-09T13:19:00-04:00,1760030340,214.775,214.8199,214.7,214.8,3928.0
2025-10-09T13:20:00-04:00,1760030400,214.99,215.07,214.99,215.04,2062.0
2025-10-09T13:21:00-04:00,1760030460,215.11,215.14,214.75,214.76,2070.0
2025-10-09T13:22:00-04:00,1760030520,214.8301,214.8301,214.8301,214.8301,1597.0
2025-10-09T13:23:00-04:00,1760030580,214.8,214.8,214.8,214.8,430.0
2025-10-09T13:24:00-04:00,1760030640,214.82,214.88,214.7292,214.7292,1665.0
2025-10-09T13:26:00-04:00,1760030760,214.732,214.732,214.5512,214.62,6788.0
2025-10-09T13:27:00-04:00,1760030820,214.63,214.7,214.54,214.57,7738.0
2025-10-09T13:28:00-04:00,1760030880,214.585,214.7,214.4928,214.627,2630.0
2025-10-09T13:29:00-04:00,1760030940,214.67,214.67,214.42,214.5,5388.0
2025-10-09T13:30:00-04:00,1760031000,214.4782,214.56,214.316,214.49,5547.0
2025-10-09T13:31:00-04:00,1760031060,214.69,214.814,214.6601,214.73,2796.0
2025-10-09T13:32:00-04:00,1760031120,214.6759,214.6759,214.58,214.66,1362.0
2025-10-09T13:33:00-04:00,1760031180,214.65,214.7384,214.64,214.72,2970.0
2025-10-09T13:34:00-04:00,1760031240,214.69,214.69,214.69,214.69,291.0
2025-10-09T13:35:00-04:00,1760031300,214.7095,214.7095,214.48,214.48,5348.0
2025-10-09T13:36:00-04:00,1760031360,214.51,214.8299,214.51,214.8299,4012.0
2025-10-09T13:37:00-04:00,1760031420,214.8885,215.14,214.868,215.14,7660.0
2025-10-09T13:38:00-04:00,1760031480,215.045,215.1895,215.02,215.1895,1544.0
2025-10-09T13:39:00-04:00,1760031540,215.1019,215.19,215.1019,215.165,979.0
2025-10-09T13:40:00-04:00,1760031600,215.25,215.3952,215.2075,215.3604,1114.0
2025-10-09T13:41:00-04:00,1760031660,215.36,215.36,215.15,215.2,2954.0
2025-10-09T13:42:00-04:00,1760031720,215.08,215.11,215.0,215.03,2287.0
2025-10-09T13:43:00-04:00,1760031780,214.99,214.99,214.869,214.869,1114.0
2025-10-09T13:44:00-04:00,1760031840,214.95,214.95,214.95,214.95,437.0
2025-10-09T13:45:00-04:00,1760031900,215.1064,215.1064,214.9867,215.02,6767.0
2025-10-09T13:46:00-04:00,1760031960,215.03,215.0568,214.914,214.914,1080.0
2025-10-09T13:48:00-04:00,1760032080,215.0899,215.0899,215.0899,215.0899,4057.0
2025-10-09T13:49:00-04:00,1760032140,215.0925,215.0925,215.0925,215.0925,426.0
2025-10-09T13:50:00-04:00,1760032200,215.32,215.32,215.2604,215.2604,1135.0
2025-10-09T13:51:00-04:00,1760032260,215.4159,215.4199,215.0805,215.13,1460.0
2025-10-09T13:52:00-04:00,1760032320,215.21,215.215,215.06,215.1,1223.0
2025-10-09T13:53:00-04:00,1760032380,215.16,215.16,215.16,215.16,1151.0
2025-10-09T13:54:00-04:00,1760032440,215.14,215.2199,215.14,215.19,1083.0
2025-10-09T13:55:00-04:00,1760032500,215.135,215.135,215.075,215.11,1681.0
2025-10-09T13:56:00-04:00,1760032560,215.09,215.182,215.09,215.1801,2939.0
2025-10-09T13:57:00-04:00,1760032620,215.185,215.185,215.06,215.11,4858.0
2025-10-09T13:59:00-04:00,1760032740,215.16,215.2614,215.16,215.2614,2125.0
2025-10-09T14:00:00-04:00,1760032800,215.2499,215.2499,214.99,215.065,2531.0
2025-10-09T14:01:00-04:00,1760032860,214.99,214.99,214.99,214.99,496.0
2025-10-09T14:02:00-04:00,1760032920,215.01,215.0125,214.95,214.95,1744.0
2025-10-09T14:03:00-04:00,1760032980,215.0214,215.04,214.94,214.94,1629.0
2025-10-09T14:04:00-04:00,1760033040,214.88,214.9064,214.82,214.86,2373.0
2025-10-09T14:05:00-04:00,1760033100,214.77,214.8188,214.77,214.8188,1433.0
2025-10-09T14:06:00-04:00,1760033160,214.73,214.75,214.4514,214.4514,2270.0
2025-10-09T14:07:00-04:00,1760033220,214.45,214.52,214.45,214.5073,1439.0
2025-10-09T14:08:00-04:00,1760033280,214.4904,214.61,214.4676,214.61,1690.0
2025-10-09T14:09:00-04:00,1760033340,214.59,214.63,214.59,214.63,979.0
2025-10-09T14:10:00-04:00,1760033400,214.73,214.7984,214.72,214.7984,1723.0
2025-10-09T14:11:00-04:00,1760033460,214.7985,214.7985,214.7,214.7,1144.0
2025-10-09T14:12:00-04:00,1760033520,214.9482,215.0,214.8343,214.86,2260.0
2025-10-09T14:13:00-04:00,1760033580,214.8905,214.895,214.89,214.89,568.0
2025-10-09T14:14:00-04:00,1760033640,214.78,214.8338,214.78,214.8338,1161.0
2025-10-09T14:15:00-04:00,1760033700,214.83,214.895,214.805,214.895,843.0
2025-10-09T14:16:00-04:00,1760033760,215.05,215.24,215.05,215.1939,6602.0
2025-10-09T14:17:00-04:00,1760033820,215.2427,215.3086,215.2427,215.3086,2062.0
2025-10-09T14:18:00-04:00,1760033880,215.2446,215.2919,215.2,215.215,830.0
2025-10-09T14:19:00-04:00,1760033940,215.1,215.22,215.1,215.22,377.0
2025-10-09T14:20:00-04:00,1760034000,215.25,215.25,215.2024,215.21,3883.0
2025-10-09T14:21:00-04:00,1760034060,215.19,215.19,214.97,214.97,1066.0
2025-10-09T14:22:00-04:00,1760034120,215.12,215.19,215.12,215.19,1387.0
2025-10-09T14:24:00-04:00,1760034240,215.21,215.21,215.1604,215.1604,1889.0
2025-10-09T14:25:00-04:00,1760034300,215.25,215.3089,215.21,215.3089,884.0
2025-10-09T14:26:00-04:00,1760034360,215.312,215.37,215.312,215.359,2931.0
2025-10-09T14:27:00-04:00,1760034420,215.364,215.37,215.12,215.12,2077.0
2025-10-09T14:28:00-04:00,1760034480,215.0915,215.0915,214.9,214.9,5459.0
2025-10-09T14:29:00-04:00,1760034540,214.8885,214.92,214.87,214.9195,1343.0
2025-10-09T14:30:00-04:00,1760034600,214.9099,214.9099,214.7812,214.8,4777.0
2025-10-09T14:31:00-04:00,1760034660,214.8779,214.93,214.87,214.88,4901.0
2025-10-09T14:32:00-04:00,1760034720,214.8864,214.8864,214.8173,214.8173,910.0
2025-10-09T14:33:00-04:00,1760034780,214.72,214.7475,214.72,214.7412,1655.0
2025-10-09T14:34:00-04:00,1760034840,214.7497,214.75,214.7104,214.7104,1971.0
2025-10-09T14:35:00-04:00,1760034900,214.89,214.89,214.769,214.77,1342.0
2025-10-09T14:36:00-04:00,1760034960,214.8486,214.8486,214.81,214.81,463.0
2025-10-09T14:37:00-04:00,1760035020,214.87,214.87,214.87,214.87,1875.0
2025-10-09T14:38:00-04:00,1760035080,214.8452,214.87,214.8,214.8,708.0
2025-10-09T14:40:00-04:00,1760035200,214.81,215.05,214.81,215.04,2157.0
2025-10-09T14:41:00-04:00,1760035260,215.037,215.037,214.919,214.919,5552.0
2025-10-09T14:42:00-04:00,1760035320,214.8673,214.8673,214.8673,214.8673,1073.0
2025-10-09T14:43:00-04:00,1760035380,214.8,214.8,214.7411,214.77,1268.0
2025-10-09T14:44:00-04:00,1760035440,214.89,214.89,214.83,214.83,507.0
2025-10-09T14:45:00-04:00,1760035500,214.835,214.845,214.69,214.7284,3099.0
2025-10-09T14:46:00-04:00,1760035560,214.68,214.7499,214.68,214.7,1434.0
2025-10-09T14:47:00-04:00,1760035620,214.87,214.87,214.8623,214.8623,762.0
2025-10-09T14:48:00-04:00,1760035680,214.87,214.89,214.8301,214.89,1482.0
2025-10-09T14:49:00-04:00,1760035740,214.8671,214.8671,214.7801,214.802,1704.0
2025-10-09T14:50:00-04:00,1760035800,214.721,214.8696,214.721,214.8696,1089.0
2025-10-09T14:51:00-04:00,1760035860,214.9205,214.9205,214.6735,214.6735,1231.0
2025-10-09T14:52:00-04:00,1760035920,214.62,214.63,214.6012,214.6012,1912.0
2025-10-09T14:53:00-04:00,1760035980,214.64,214.6791,214.64,214.6791,1348.0
2025-10-09T14:54:00-04:00,1760036040,214.68,214.72,214.657,214.72,1865.0
2025-10-09T14:55:00-04:00,1760036100,214.6797,214.75,214.6797,214.75,716.0
2025-10-09T14:56:00-04:00,1760036160,214.84,215.1099,214.84,215.1099,4796.0
2025-10-09T14:57:00-04:00,1760036220,215.09,215.14,214.9901,215.0035,2278.0
2025-10-09T14:58:00-04:00,1760036280,215.12,215.12,214.99,214.99,845.0
2025-10-09T14:59:00-04:00,1760036340,215.0514,215.0514,214.99,215.02,1180.0
2025-10-09T15:00:00-04:00,1760036400,214.98,214.98,214.95,214.95,1393.0
2025-10-09T15:01:00-04:00,1760036460,214.955,214.99,214.955,214.99,2392.0
2025-10-09T15:02:00-04:00,1760036520,215.05,215.1362,214.98,214.995,2776.0
2025-10-09T15:03:00-04:00,1760036580,215.0518,215.0518,215.0518,215.0518,653.0
2025-10-09T15:04:00-04:00,1760036640,215.1001,215.11,215.0499,215.0499,3255.0
2025-10-09T15:05:00-04:00,1760036700,215.02,215.1212,215.02,215.04,3725.0
2025-10-09T15:06:00-04:00,1760036760,215.038,215.18,215.034,215.18,2139.0
2025-10-09T15:07:00-04:00,1760036820,215.15,215.22,215.15,215.1983,3727.0
2025-10-09T15:08:00-04:00,1760036880,215.225,215.2252,215.19,215.19,5234.0
2025-10-09T15:09:00-04:00,1760036940,215.2094,215.3,215.2094,215.2404,933.0
2025-10-09T15:10:00-04:00,1760037000,215.25,215.25,215.25,215.25,622.0
2025-10-09T15:11:00-04:00,1760037060,215.1825,215.26,215.16,215.23,661.0
2025-10-09T15:12:00-04:00,1760037120,215.38,215.5044,215.38,215.5044,2409.0
2025-10-09T15:13:00-04:00,1760037180,215.31,215.33,215.2754,215.2754,3203.0
2025-10-09T15:14:00-04:00,1760037240,215.33,215.33,215.2945,215.2945,882.0
2025-10-09T15:15:00-04:00,1760037300,215.3278,215.3278,215.13,215.22,17204.0
2025-10-09T15:16:00-04:00,1760037360,215.2,215.34,215.19,215.2327,8628.0
2025-10-09T15:17:00-04:00,1760037420,215.34,215.35,215.275,215.29,6821.0
2025-10-09T15:18:00-04:00,1760037480,215.29,215.48,215.29,215.45,3725.0
2025-10-09T15:19:00-04:00,1760037540,215.44,215.5395,215.4145,215.5299,5993.0
2025-10-09T15:20:00-04:00,1760037600,215.505,215.57,215.49,215.5568,3877.0
2025-10-09T15:21:00-04:00,1760037660,215.5917,215.6499,215.585,215.585,2241.0
2025-10-09T15:22:00-04:00,1760037720,215.53,215.56,215.53,215.54,1137.0
2025-10-09T15:23:00-04:00,1760037780,215.56,215.65,215.56,215.5633,3632.0
2025-10-09T15:24:00-04:00,1760037840,215.61,215.7,215.6,215.7,3372.0
2025-10-09T15:25:00-04:00,1760037900,215.68,215.6801,215.6504,215.6727,2508.0
2025-10-09T15:26:00-04:00,1760037960,215.57,215.57,215.54,215.54,1290.0
2025-10-09T15:27:00-04:00,1760038020,215.545,215.69,215.5001,215.69,3234.0
2025-10-09T15:28:00-04:00,1760038080,215.71,215.71,215.57,215.6,2943.0
2025-10-09T15:29:00-04:00,1760038140,215.59,215.59,215.5799,215.5799,2680.0
2025-10-09T15:30:00-04:00,1760038200,215.56,215.59,215.51,215.51,3164.0
2025-10-09T15:31:00-04:00,1760038260,215.56,215.56,215.51,215.53,3879.0
2025-10-09T15:32:00-04:00,1760038320,215.53,215.65,215.53,215.65,4885.0
2025-10-09T15:33:00-04:00,1760038380,215.6496,215.65,215.5872,215.5972,1831.0
2025-10-09T15:34:00-04:00,1760038440,215.6102,215.6399,215.52,215.6202,4107.0
2025-10-09T15:35:00-04:00,1760038500,215.64,215.66,215.61,215.6495,3489.0
2025-10-09T15:36:00-04:00,1760038560,215.64,215.75,215.64,215.71,4342.0
2025-10-09T15:37:00-04:00,1760038620,215.7476,215.77,215.6742,215.71,4176.0
2025-10-09T15:38:00-04:00,1760038680,215.81,216.0,215.8,215.95,6410.0
2025-10-09T15:39:00-04:00,1760038740,215.9575,215.958,215.858,215.87,2268.0
2025-10-09T15:40:00-04:00,1760038800,215.865,215.895,215.8012,215.8339,2116.0
2025-10-09T15:41:00-04:00,1760038860,215.84,215.85,215.82,215.83,4129.0
2025-10-09T15:42:00-04:00,1760038920,215.87,215.87,215.75,215.75,1799.0
2025-10-09T15:43:00-04:00,1760038980,215.7901,215.91,215.7901,215.91,3393.0
2025-10-09T15:44:00-04:00,1760039040,215.93,215.97,215.93,215.97,3844.0
2025-10-09T15:45:00-04:00,1760039100,216.02,216.02,215.9,215.9495,14642.0
2025-10-09T15:46:00-04:00,1760039160,215.95,215.99,215.8803,215.99,1647.0
2025-10-09T15:47:00-04:00,1760039220,216.0,216.07,216.0,216.07,4038.0
2025-10-09T15:48:00-04:00,1760039280,216.05,216.18,216.0419,216.0419,4252.0
2025-10-09T15:49:00-04:00,1760039340,216.1308,216.1308,215.9941,215.9941,4296.0
2025-10-09T15:50:00-04:00,1760039400,216.18,216.3,216.01,216.09,13901.0
2025-10-09T15:51:00-04:00,1760039460,216.07,216.13,215.969,216.13,13954.0
2025-10-09T15:52:00-04:00,1760039520,216.1,216.22,216.1,216.18,5214.0
2025-10-09T15:53:00-04:00,1760039580,216.18,216.2099,216.16,216.17,4401.0
2025-10-09T15:54:00-04:00,1760039640,216.1597,216.24,216.061,216.2,9002.0
2025-10-09T15:55:00-04:00,1760039700,216.14,216.19,216.0,216.0,7828.0
2025-10-09T15:56:00-04:00,1760039760,216.027,216.0674,216.027,216.0674,1666.0
2025-10-09T15:57:00-04:00,1760039820,216.06,216.06,215.66,215.6924,16092.0
2025-10-09T15:58:00-04:00,1760039880,215.75,215.8,215.65,215.7481,10848.0
2025-10-09T15:59:00-04:00,1760039940,215.78,216.26,215.71,216.23,49233.0
2025-10-09T16:00:00-04:00,1760040000,216.25,216.29,216.14,216.17,10386.0
2025-10-10T09:30:00-04:00,1760103000,217.0,217.075,216.76,216.88,35199.0
2025-10-10T09:31:00-04:00,1760103060,216.98,217.47,216.98,217.47,26013.0
2025-10-10T09:32:00-04:00,1760103120,217.4319,217.61,217.4,217.61,14099.0
2025-10-10T09:33:00-04:00,1760103180,217.59,217.61,217.3,217.3,9970.0
2025-10-10T09:34:00-04:00,1760103240,217.355,217.4,217.23,217.29,7744.0
2025-10-10T09:35:00-04:00,1760103300,217.34,217.61,217.29,217.5447,12795.0
2025-10-10T09:36:00-04:00,1760103360,217.505,217.87,217.48,217.836,18719.0
2025-10-10T09:37:00-04:00,1760103420,217.87,218.3,217.86,218.3,17216.0
2025-10-10T09:38:00-04:00,1760103480,218.31,218.36,218.21,218.23,16655.0
2025-10-10T09:39:00-04:00,1760103540,218.26,218.3079,218.1637,218.285,14464.0
2025-10-10T09:40:00-04:00,1760103600,218.26,218.27,217.9901,218.15,17583.0
2025-10-10T09:41:00-04:00,1760103660,218.15,218.24,218.07,218.235,9517.0
2025-10-10T09:42:00-04:00,1760103720,218.25,218.4,218.23,218.28,10123.0
2025-10-10T09:43:00-04:00,1760103780,218.24,218.26,218.02,218.24,11170.0
2025-10-10T09:44:00-04:00,1760103840,218.27,218.37,218.2213,218.37,5431.0
2025-10-10T09:45:00-04:00,1760103900,218.3056,218.6699,218.3056,218.65,22274.0
2025-10-10T09:46:00-04:00,1760103960,218.585,218.6,218.45,218.5245,9611.0
2025-10-10T09:47:00-04:00,1760104020,218.51,218.72,218.51,218.61,9150.0
2025-10-10T09:48:00-04:00,1760104080,218.64,218.64,218.2701,218.45,4868.0
2025-10-10T09:49:00-04:00,1760104140,218.5,218.5,217.74,217.89,24059.0
2025-10-10T09:50:00-04:00,1760104200,217.8,217.8588,217.5,217.5399,20118.0
2025-10-10T09:51:00-04:00,1760104260,217.55,217.68,217.38,217.4504,36771.0
2025-10-10T09:52:00-04:00,1760104320,217.45,217.79,217.43,217.7404,7596.0
2025-10-10T09:53:00-04:00,1760104380,217.7515,217.7515,217.5,217.56,5483.0
2025-10-10T09:54:00-04:00,1760104440,217.53,217.53,217.35,217.35,3811.0
2025-10-10T09:55:00-04:00,1760104500,217.4301,217.44,217.3325,217.42,5218.0
