ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-10-07T15:38:00-04:00,1759865880,14.365,14.365,14.35,14.36,139306.0
2025-10-07T15:39:00-04:00,1759865940,14.3699,14.3699,14.365,14.365,8145.0
2025-10-07T15:40:00-04:00,1759866000,14.37,14.37,14.355,14.355,135285.0
2025-10-07T15:41:00-04:00,1759866060,14.36,14.36,14.36,14.36,4206.0
2025-10-07T15:42:00-04:00,1759866120,14.3554,14.3573,14.3501,14.3501,5032.0
2025-10-07T15:43:00-04:00,1759866180,14.355,14.355,14.35,14.35,2609.0
2025-10-07T15:44:00-04:00,1759866240,14.35,14.3544,14.345,14.345,44712.0
2025-10-07T15:45:00-04:00,1759866300,14.34,14.349,14.34,14.3438,5679.0
2025-10-07T15:46:00-04:00,1759866360,14.35,14.35,14.346,14.3499,29930.0
2025-10-07T15:47:00-04:00,1759866420,14.35,14.35,14.35,14.35,308.0
2025-10-07T15:48:00-04:00,1759866480,14.35,14.35,14.3445,14.35,3396.0
2025-10-07T15:49:00-04:00,1759866540,14.3401,14.35,14.3401,14.35,2929.0
2025-10-07T15:50:00-04:00,1759866600,14.345,14.35,14.34,14.345,2248.0
2025-10-07T15:51:00-04:00,1759866660,14.345,14.345,14.3401,14.3444,1698.0
2025-10-07T15:52:00-04:00,1759866720,14.35,14.3559,14.345,14.345,88238.0
2025-10-07T15:53:00-04:00,1759866780,14.345,14.35,14.3423,14.35,7668.0
2025-10-07T15:54:00-04:00,1759866840,14.35,14.35,14.345,14.345,1200.0
2025-10-07T15:55:00-04:00,1759866900,14.34,14.35,14.34,14.3465,8909.0
2025-10-07T15:56:00-04:00,1759866960,14.345,14.35,14.34,14.3401,10889.0
2025-10-07T15:57:00-04:00,1759867020,14.3401,14.365,14.3401,14.36,123119.0
2025-10-07T15:58:00-04:00,1759867080,14.36,14.3699,14.35,14.36,131066.0
2025-10-07T15:59:00-04:00,1759867140,14.3565,14.37,14.35,14.35,110576.0
2025-10-07T16:00:00-04:00,1759867200,14.35,14.35,14.34,14.34,35491.0
2025-10-08T09:30:00-04:00,1759930200,14.32,14.32,14.3,14.31,123090.0
2025-10-08T09:31:00-04:00,1759930260,14.311,14.3199,14.3001,14.305,40460.0
2025-10-08T09:32:00-04:00,1759930320,14.31,14.3189,14.3002,14.3099,83251.0
2025-10-08T09:33:00-04:00,1759930380,14.3001,14.3162,14.3001,14.3162,19351.0
2025-10-08T09:34:00-04:00,1759930440,14.3101,14.3299,14.3101,14.3248,152480.0
2025-10-08T09:35:00-04:00,1759930500,14.3201,14.3299,14.3201,14.3282,19016.0
2025-10-08T09:36:00-04:00,1759930560,14.325,14.33,14.3201,14.33,80288.0
2025-10-08T09:37:00-04:00,1759930620,14.3318,14.3356,14.3301,14.335,27388.0
2025-10-08T09:38:00-04:00,1759930680,14.339,14.339,14.325,14.3335,36171.0
2025-10-08T09:39:00-04:00,1759930740,14.34,14.34,14.32,14.32,18491.0
2025-10-08T09:40:00-04:00,1759930800,14.3254,14.3299,14.32,14.3264,15622.0
2025-10-08T09:41:00-04:00,1759930860,14.3282,14.33,14.325,14.33,67743.0
2025-10-08T09:42:00-04:00,1759930920,14.3359,14.3359,14.33,14.3301,40371.0
2025-10-08T09:43:00-04:00,1759930980,14.33,14.3399,14.33,14.3399,14839.0
2025-10-08T09:44:00-04:00,1759931040,14.3399,14.3401,14.3348,14.3348,35512.0
2025-10-08T09:45:00-04:00,1759931100,14.33,14.3348,14.325,14.33,94888.0
2025-10-08T09:46:00-04:00,1759931160,14.3293,14.3293,14.32,14.32,1304.0
2025-10-08T09:47:00-04:00,1759931220,14.3101,14.3101,14.30295,14.30295,15406.0
2025-10-08T09:48:00-04:00,1759931280,14.3029,14.305,14.3,14.305,10773.0
2025-10-08T09:49:00-04:00,1759931340,14.3,14.3,14.2901,14.3,100374.0
2025-10-08T09:50:00-04:00,1759931400,14.3001,14.315,14.3001,14.315,31493.0
2025-10-08T09:51:00-04:00,1759931460,14.3176,14.325,14.31,14.3103,15679.0
2025-10-08T09:52:00-04:00,1759931520,14.3118,14.3299,14.3118,14.3201,102260.0
2025-10-08T09:53:00-04:00,1759931580,14.32,14.32,14.3152,14.3152,25278.0
2025-10-08T09:54:00-04:00,1759931640,14.3156,14.3199,14.3134,14.3145,10403.0
2025-10-08T09:55:00-04:00,1759931700,14.3152,14.3152,14.3,14.3145,70105.0
2025-10-08T09:56:00-04:00,1759931760,14.311,14.315,14.3101,14.315,6215.0
2025-10-08T09:57:00-04:00,1759931820,14.3118,14.3145,14.3092,14.3092,28500.0
2025-10-08T09:58:00-04:00,1759931880,14.3018,14.3099,14.295,14.3099,165940.0
2025-10-08T09:59:00-04:00,1759931940,14.304,14.31,14.3001,14.3099,30970.0
2025-10-08T10:00:00-04:00,1759932000,14.3,14.3092,14.28,14.285,291421.0
2025-10-08T10:01:00-04:00,1759932060,14.2853,14.2955,14.27,14.2795,137991.0
2025-10-08T10:02:00-04:00,1759932120,14.275,14.2793,14.265,14.27,98585.0
2025-10-08T10:03:00-04:00,1759932180,14.26,14.2699,14.26,14.2682,9250.0
2025-10-08T10:04:00-04:00,1759932240,14.2699,14.2699,14.2608,14.265,54730.0
2025-10-08T10:05:00-04:00,1759932300,14.2601,14.2699,14.2501,14.2601,100095.0
2025-10-08T10:06:00-04:00,1759932360,14.2699,14.2699,14.26,14.26,11237.0
2025-10-08T10:07:00-04:00,1759932420,14.26,14.2648,14.26,14.2648,5535.0
2025-10-08T10:08:00-04:00,1759932480,14.2601,14.2601,14.25,14.25,37658.0
2025-10-08T10:09:00-04:00,1759932540,14.2501,14.2551,14.25,14.25,10825.0
2025-10-08T10:10:00-04:00,1759932600,14.2565,14.259,14.25,14.25,15489.0
2025-10-08T10:12:00-04:00,1759932720,14.24,14.25,14.23,14.24,135002.0
2025-10-08T10:13:00-04:00,1759932780,14.2499,14.2499,14.2445,14.2445,1216.0
2025-10-08T10:14:00-04:00,1759932840,14.2408,14.25,14.2401,14.2499,93364.0
2025-10-08T10:15:00-04:00,1759932900,14.2435,14.245,14.24,14.2407,43005.0
2025-10-08T10:16:00-04:00,1759932960,14.2499,14.2499,14.2401,14.245,5173.0
2025-10-08T10:17:00-04:00,1759933020,14.245,14.245,14.24,14.24,4617.0
2025-10-08T10:18:00-04:00,1759933080,14.2403,14.25,14.2403,14.2476,25927.0
2025-10-08T10:19:00-04:00,1759933140,14.2489,14.2577,14.24,14.25,101958.0
2025-10-08T10:20:00-04:00,1759933200,14.25,14.255,14.2435,14.255,85081.0
2025-10-08T10:21:00-04:00,1759933260,14.25,14.2545,14.25,14.25,14200.0
2025-10-08T10:22:00-04:00,1759933320,14.2544,14.27,14.2544,14.2698,33953.0
2025-10-08T10:23:00-04:00,1759933380,14.27,14.27,14.2694,14.2694,757.0
2025-10-08T10:24:00-04:00,1759933440,14.26,14.265,14.2501,14.2597,46181.0
2025-10-08T10:25:00-04:00,1759933500,14.25,14.25,14.25,14.25,220.0
2025-10-08T10:26:00-04:00,1759933560,14.25,14.2502,14.25,14.25,46190.0
2025-10-08T10:27:00-04:00,1759933620,14.2418,14.2418,14.2418,14.2418,526.0
2025-10-08T10:28:00-04:00,1759933680,14.2445,14.245,14.2445,14.245,702.0
2025-10-08T10:29:00-04:00,1759933740,14.2401,14.245,14.2401,14.245,9560.0
2025-10-08T10:30:00-04:00,1759933800,14.24,14.24,14.2344,14.24,35988.0
2025-10-08T10:31:00-04:00,1759933860,14.2399,14.24,14.235,14.235,71934.0
2025-10-08T10:32:00-04:00,1759933920,14.2399,14.2399,14.23,14.23,112793.0
2025-10-08T10:33:00-04:00,1759933980,14.2249,14.2334,14.2244,14.2334,31959.0
2025-10-08T10:34:00-04:00,1759934040,14.235,14.235,14.23,14.23,617.0
2025-10-08T10:35:00-04:00,1759934100,14.2356,14.2498,14.2301,14.2482,30031.0
2025-10-08T10:36:00-04:00,1759934160,14.2401,14.2427,14.2339,14.2395,49249.0
2025-10-08T10:37:00-04:00,1759934220,14.2399,14.24,14.2345,14.2345,9171.0
2025-10-08T10:38:00-04:00,1759934280,14.235,14.24,14.235,14.24,5946.0
2025-10-08T10:39:00-04:00,1759934340,14.2399,14.2399,14.2399,14.2399,4110.0
2025-10-08T10:41:00-04:00,1759934460,14.2399,14.25,14.235,14.24,114982.0
2025-10-08T10:43:00-04:00,1759934580,14.245,14.25,14.245,14.25,28666.0
2025-10-08T10:44:00-04:00,1759934640,14.25,14.25,14.245,14.245,19850.0
2025-10-08T10:46:00-04:00,1759934760,14.25,14.255,14.2401,14.255,39180.0
2025-10-08T10:47:00-04:00,1759934820,14.25,14.2565,14.2452,14.2452,115997.0
2025-10-08T10:48:00-04:00,1759934880,14.2488,14.2488,14.2488,14.2488,103.0
2025-10-08T10:49:00-04:00,1759934940,14.245,14.2498,14.245,14.2486,13200.0
2025-10-08T10:50:00-04:00,1759935000,14.2486,14.2599,14.245,14.2599,61117.0
2025-10-08T10:51:00-04:00,1759935060,14.2588,14.26,14.255,14.26,15329.0
2025-10-08T10:52:00-04:00,1759935120,14.255,14.255,14.25,14.255,6714.0
2025-10-08T10:53:00-04:00,1759935180,14.259,14.259,14.2513,14.2513,432.0
2025-10-08T10:54:00-04:00,1759935240,14.26,14.26,14.2535,14.255,20949.0
2025-10-08T10:55:00-04:00,1759935300,14.2501,14.2501,14.2501,14.2501,8037.0
2025-10-08T10:56:00-04:00,1759935360,14.2598,14.265,14.2578,14.2601,70832.0
2025-10-08T10:57:00-04:00,1759935420,14.2601,14.265,14.25,14.25,98997.0
2025-10-08T10:58:00-04:00,1759935480,14.251,14.251,14.24,14.24,52170.0
2025-10-08T10:59:00-04:00,1759935540,14.2482,14.2482,14.245,14.2482,11226.0
2025-10-08T11:00:00-04:00,1759935600,14.24,14.2435,14.24,14.2401,4922.0
2025-10-08T11:01:00-04:00,1759935660,14.24,14.2401,14.23,14.2306,46391.0
2025-10-08T11:02:00-04:00,1759935720,14.2301,14.245,14.2301,14.245,72243.0
2025-10-08T11:03:00-04:00,1759935780,14.2401,14.2401,14.24,14.24,53493.0
2025-10-08T11:04:00-04:00,1759935840,14.2425,14.245,14.2301,14.2345,24295.0
2025-10-08T11:05:00-04:00,1759935900,14.2399,14.2399,14.235,14.2383,36162.0
2025-10-08T11:06:00-04:00,1759935960,14.2399,14.245,14.2352,14.2365,135350.0
2025-10-08T11:07:00-04:00,1759936020,14.235,14.235,14.2318,14.2318,4832.0
2025-10-08T11:08:00-04:00,1759936080,14.237,14.2399,14.237,14.2399,6539.0
2025-10-08T11:09:00-04:00,1759936140,14.2393,14.2393,14.2393,14.2393,377.0
2025-10-08T11:10:00-04:00,1759936200,14.2395,14.2395,14.23,14.2355,18190.0
2025-10-08T11:11:00-04:00,1759936260,14.235,14.235,14.22,14.2249,10552.0
2025-10-08T11:12:00-04:00,1759936320,14.225,14.2252,14.225,14.2252,12070.0
2025-10-08T11:13:00-04:00,1759936380,14.2272,14.23,14.225,14.225,4928.0
2025-10-08T11:14:00-04:00,1759936440,14.225,14.225,14.225,14.225,265.0
2025-10-08T11:15:00-04:00,1759936500,14.2201,14.23,14.2201,14.2299,7720.0
2025-10-08T11:16:00-04:00,1759936560,14.2265,14.2299,14.2265,14.2299,3654.0
2025-10-08T11:17:00-04:00,1759936620,14.2298,14.235,14.2252,14.23,117078.0
2025-10-08T11:18:00-04:00,1759936680,14.235,14.235,14.23,14.235,76061.0
2025-10-08T11:19:00-04:00,1759936740,14.235,14.24,14.2307,14.2307,2416.0
2025-10-08T11:20:00-04:00,1759936800,14.235,14.235,14.23,14.23,26922.0
2025-10-08T11:21:00-04:00,1759936860,14.2299,14.2299,14.2299,14.2299,562.0
2025-10-08T11:22:00-04:00,1759936920,14.221,14.2299,14.221,14.2299,7165.0
2025-10-08T11:23:00-04:00,1759936980,14.2298,14.23,14.2282,14.23,25225.0
2025-10-08T11:24:00-04:00,1759937040,14.226,14.226,14.22,14.2201,30593.0
2025-10-08T11:25:00-04:00,1759937100,14.2274,14.2274,14.2,14.2,34500.0
2025-10-08T11:26:00-04:00,1759937160,14.2099,14.21,14.205,14.21,36505.0
2025-10-08T11:27:00-04:00,1759937220,14.2099,14.2099,14.2045,14.2045,437.0
2025-10-08T11:28:00-04:00,1759937280,14.21,14.21,14.2001,14.2099,40511.0
2025-10-08T11:29:00-04:00,1759937340,14.2074,14.2074,14.2074,14.2074,410.0
2025-10-08T11:30:00-04:00,1759937400,14.2083,14.2101,14.2054,14.2101,127360.0
2025-10-08T11:31:00-04:00,1759937460,14.2148,14.215,14.211,14.211,1643.0
2025-10-08T11:33:00-04:00,1759937580,14.2188,14.2188,14.215,14.215,3328.0
2025-10-08T11:34:00-04:00,1759937640,14.2165,14.2165,14.215,14.215,1710.0
2025-10-08T11:35:00-04:00,1759937700,14.215,14.215,14.215,14.215,300.0
2025-10-08T11:36:00-04:00,1759937760,14.215,14.22,14.21,14.21,70587.0
2025-10-08T11:37:00-04:00,1759937820,14.21,14.215,14.2,14.2,37803.0
2025-10-08T11:38:00-04:00,1759937880,14.2082,14.2199,14.205,14.2156,71610.0
2025-10-08T11:39:00-04:00,1759937940,14.2182,14.2182,14.21,14.2102,16760.0
2025-10-08T11:40:00-04:00,1759938000,14.215,14.215,14.21,14.215,19542.0
2025-10-08T11:41:00-04:00,1759938060,14.2169,14.2169,14.205,14.2077,41095.0
2025-10-08T11:42:00-04:00,1759938120,14.2099,14.2199,14.2072,14.2199,75538.0
2025-10-08T11:43:00-04:00,1759938180,14.2101,14.215,14.21,14.2101,23231.0
2025-10-08T11:44:00-04:00,1759938240,14.215,14.2199,14.21,14.2199,10846.0
2025-10-08T11:45:00-04:00,1759938300,14.215,14.215,14.2101,14.215,5630.0
2025-10-08T11:46:00-04:00,1759938360,14.2155,14.2155,14.21,14.21,18652.0
2025-10-08T11:47:00-04:00,1759938420,14.205,14.2099,14.205,14.2099,13275.0
2025-10-08T11:48:00-04:00,1759938480,14.2045,14.2048,14.2,14.2048,5369.0
2025-10-08T11:49:00-04:00,1759938540,14.205,14.21,14.205,14.205,1048.0
2025-10-08T11:50:00-04:00,1759938600,14.2,14.2055,14.19,14.195,147243.0
2025-10-08T11:51:00-04:00,1759938660,14.195,14.1975,14.195,14.1975,1206.0
2025-10-08T11:52:00-04:00,1759938720,14.1958,14.1987,14.1955,14.1955,19151.0
2025-10-08T11:53:00-04:00,1759938780,14.1979,14.1979,14.195,14.195,3813.0
2025-10-08T11:54:00-04:00,1759938840,14.1975,14.1975,14.195,14.1952,487.0
2025-10-08T11:55:00-04:00,1759938900,14.2,14.2,14.2,14.2,519.0
2025-10-08T11:56:00-04:00,1759938960,14.195,14.195,14.195,14.195,115.0
2025-10-08T11:57:00-04:00,1759939020,14.192,14.1967,14.192,14.1967,6730.0
2025-10-08T11:58:00-04:00,1759939080,14.1935,14.2,14.19,14.1997,27995.0
2025-10-08T11:59:00-04:00,1759939140,14.1965,14.2,14.1946,14.195,40219.0
2025-10-08T12:00:00-04:00,1759939200,14.195,14.2,14.195,14.2,37305.0
2025-10-08T12:01:00-04:00,1759939260,14.2029,14.2029,14.2029,14.2029,125.0
2025-10-08T12:02:00-04:00,1759939320,14.2062,14.2099,14.2001,14.2001,29416.0
2025-10-08T12:03:00-04:00,1759939380,14.2082,14.21,14.2,14.205,21344.0
2025-10-08T12:04:00-04:00,1759939440,14.2016,14.2062,14.2016,14.2062,1180.0
2025-10-08T12:05:00-04:00,1759939500,14.2035,14.2035,14.2035,14.2035,188.0
2025-10-08T12:06:00-04:00,1759939560,14.2077,14.2077,14.2001,14.2001,34154.0
2025-10-08T12:07:00-04:00,1759939620,14.2001,14.2001,14.2001,14.2001,397.0
2025-10-08T12:08:00-04:00,1759939680,14.2099,14.2099,14.205,14.205,2981.0
2025-10-08T12:10:00-04:00,1759939800,14.2001,14.2023,14.19,14.1911,72396.0
2025-10-08T12:11:00-04:00,1759939860,14.195,14.195,14.195,14.195,2360.0
2025-10-08T12:12:00-04:00,1759939920,14.1934,14.1999,14.19,14.1988,9096.0
2025-10-08T12:13:00-04:00,1759939980,14.195,14.1999,14.195,14.195,2517.0
2025-10-08T12:14:00-04:00,1759940040,14.1935,14.1965,14.1901,14.1901,6701.0
2025-10-08T12:15:00-04:00,1759940100,14.195,14.195,14.195,14.195,251.0
2025-10-08T12:16:00-04:00,1759940160,14.1961,14.1961,14.1901,14.195,1876.0
2025-10-08T12:18:00-04:00,1759940280,14.1903,14.1903,14.1903,14.1903,1018.0
2025-10-08T12:19:00-04:00,1759940340,14.1948,14.1948,14.1815,14.1899,114061.0
2025-10-08T12:20:00-04:00,1759940400,14.1899,14.1999,14.1899,14.1999,21783.0
2025-10-08T12:21:00-04:00,1759940460,14.2,14.2,14.19,14.19,10730.0
2025-10-08T12:22:00-04:00,1759940520,14.195,14.1972,14.1944,14.1972,804.0
2025-10-08T12:24:00-04:00,1759940640,14.1999,14.1999,14.195,14.195,580.0
2025-10-08T12:25:00-04:00,1759940700,14.1999,14.21,14.1938,14.21,42706.0
2025-10-08T12:26:00-04:00,1759940760,14.2002,14.2045,14.2002,14.2045,200.0
2025-10-08T12:27:00-04:00,1759940820,14.2099,14.2099,14.2001,14.2038,8700.0
2025-10-08T12:28:00-04:00,1759940880,14.205,14.205,14.2001,14.2001,403.0
2025-10-08T12:30:00-04:00,1759941000,14.205,14.21,14.2035,14.2035,1377.0
2025-10-08T12:32:00-04:00,1759941120,14.2041,14.2041,14.2041,14.2041,5054.0
2025-10-08T12:33:00-04:00,1759941180,14.2,14.2,14.2,14.2,5515.0
2025-10-08T12:34:00-04:00,1759941240,14.2055,14.2055,14.2,14.2018,22000.0
2025-10-08T12:35:00-04:00,1759941300,14.2099,14.2099,14.2,14.2,5635.0
2025-10-08T12:37:00-04:00,1759941420,14.2001,14.2001,14.2001,14.2001,405.0
2025-10-08T12:38:00-04:00,1759941480,14.21,14.21,14.21,14.21,3530.0
2025-10-08T12:40:00-04:00,1759941600,14.21,14.21,14.2097,14.21,85805.0
2025-10-08T12:41:00-04:00,1759941660,14.2097,14.21,14.2097,14.2099,6523.0
2025-10-08T12:43:00-04:00,1759941780,14.205,14.21,14.205,14.21,25258.0
2025-10-08T12:44:00-04:00,1759941840,14.2165,14.2165,14.2111,14.2111,2104.0
2025-10-08T12:45:00-04:00,1759941900,14.2111,14.2199,14.21,14.2199,5801.0
2025-10-08T12:48:00-04:00,1759942080,14.215,14.2199,14.215,14.2165,1255.0
2025-10-08T12:49:00-04:00,1759942140,14.2199,14.22,14.2156,14.22,19093.0
2025-10-08T12:50:00-04:00,1759942200,14.215,14.22,14.214,14.22,23870.0
2025-10-08T12:51:00-04:00,1759942260,14.22,14.23,14.2152,14.22,151584.0
2025-10-08T12:52:00-04:00,1759942320,14.2155,14.2155,14.2155,14.2155,7635.0
2025-10-08T12:53:00-04:00,1759942380,14.21,14.2101,14.21,14.2101,86865.0
2025-10-08T12:54:00-04:00,1759942440,14.2141,14.225,14.2101,14.225,96401.0
2025-10-08T12:55:00-04:00,1759942500,14.2252,14.2252,14.22,14.22,140686.0
2025-10-08T12:57:00-04:00,1759942620,14.2101,14.215,14.2101,14.2148,11400.0
2025-10-08T12:58:00-04:00,1759942680,14.2103,14.2103,14.21,14.21,4415.0
2025-10-08T12:59:00-04:00,1759942740,14.21,14.211,14.2028,14.2028,15972.0
2025-10-08T13:01:00-04:00,1759942860,14.2,14.205,14.2,14.205,549.0
2025-10-08T13:02:00-04:00,1759942920,14.2001,14.2098,14.2001,14.2098,3495.0
2025-10-08T13:03:00-04:00,1759942980,14.2,14.2,14.2,14.2,1500.0
2025-10-08T13:05:00-04:00,1759943100,14.2099,14.2181,14.205,14.215,32643.0
2025-10-08T13:06:00-04:00,1759943160,14.2101,14.213,14.205,14.2082,52563.0
2025-10-08T13:08:00-04:00,1759943280,14.2099,14.2099,14.201,14.205,2761.0
2025-10-08T13:09:00-04:00,1759943340,14.205,14.21,14.205,14.2098,20986.0
2025-10-08T13:10:00-04:00,1759943400,14.2098,14.2098,14.2018,14.2018,1200.0
2025-10-08T13:11:00-04:00,1759943460,14.21,14.22,14.205,14.215,81641.0
2025-10-08T13:12:00-04:00,1759943520,14.21,14.21,14.21,14.21,8056.0
2025-10-08T13:13:00-04:00,1759943580,14.21,14.2148,14.21,14.2116,75525.0
2025-10-08T13:14:00-04:00,1759943640,14.21,14.21,14.21,14.21,17690.0
2025-10-08T13:17:00-04:00,1759943820,14.2,14.2,14.19,14.19,13633.0
2025-10-08T13:18:00-04:00,1759943880,14.1918,14.1918,14.1918,14.1918,511.0
2025-10-08T13:19:00-04:00,1759943940,14.1965,14.2,14.195,14.2,27713.0
2025-10-08T13:20:00-04:00,1759944000,14.1942,14.1942,14.1942,14.1942,1500.0
2025-10-08T13:21:00-04:00,1759944060,14.195,14.195,14.1925,14.1925,1104.0
2025-10-08T13:23:00-04:00,1759944180,14.1945,14.199,14.19,14.19,3116.0
2025-10-08T13:25:00-04:00,1759944300,14.191,14.1965,14.191,14.1965,8800.0
2025-10-08T13:26:00-04:00,1759944360,14.195,14.195,14.195,14.195,121.0
2025-10-08T13:27:00-04:00,1759944420,14.1943,14.198,14.1943,14.198,3507.0
2025-10-08T13:28:00-04:00,1759944480,14.199,14.199,14.19,14.19,4097.0
2025-10-08T13:29:00-04:00,1759944540,14.1955,14.1955,14.19,14.195,1756.0
2025-10-08T13:30:00-04:00,1759944600,14.1963,14.1963,14.1911,14.1911,8050.0
2025-10-08T13:31:00-04:00,1759944660,14.195,14.195,14.19,14.19,875.0
2025-10-08T13:33:00-04:00,1759944780,14.195,14.195,14.195,14.195,3368.0
2025-10-08T13:36:00-04:00,1759944960,14.1986,14.2,14.195,14.195,6017.0
2025-10-08T13:37:00-04:00,1759945020,14.1979,14.1979,14.1978,14.1978,290.0
2025-10-08T13:38:00-04:00,1759945080,14.1993,14.2,14.1993,14.2,2000.0
2025-10-08T13:39:00-04:00,1759945140,14.1955,14.2,14.1955,14.2,221.0
2025-10-08T13:40:00-04:00,1759945200,14.2,14.2014,14.2,14.2014,16391.0
2025-10-08T13:41:00-04:00,1759945260,14.2056,14.2099,14.2,14.2099,7552.0
2025-10-08T13:43:00-04:00,1759945380,14.2,14.2001,14.2,14.2001,5520.0
2025-10-08T13:44:00-04:00,1759945440,14.2046,14.2046,14.2046,14.2046,261.0
2025-10-08T13:47:00-04:00,1759945620,14.205,14.205,14.2,14.2029,32727.0
2025-10-08T13:48:00-04:00,1759945680,14.205,14.205,14.19,14.195,15818.0
2025-10-08T13:50:00-04:00,1759945800,14.19,14.195,14.19,14.195,855.0
2025-10-08T13:51:00-04:00,1759945860,14.195,14.195,14.195,14.195,136.0
2025-10-08T13:52:00-04:00,1759945920,14.1901,14.2,14.19,14.1999,19588.0
2025-10-08T13:53:00-04:00,1759945980,14.1935,14.2083,14.1935,14.2083,216590.0
2025-10-08T13:54:00-04:00,1759946040,14.2023,14.2023,14.2021,14.2021,1110.0
2025-10-08T13:55:00-04:00,1759946100,14.205,14.2085,14.205,14.2085,1380.0
2025-10-08T13:56:00-04:00,1759946160,14.2045,14.2073,14.2045,14.2073,400.0
2025-10-08T13:57:00-04:00,1759946220,14.205,14.21,14.205,14.2099,18300.0
2025-10-08T13:59:00-04:00,1759946340,14.2099,14.2099,14.2,14.2,6337.0
2025-10-08T14:00:00-04:00,1759946400,14.2001,14.21,14.2,14.21,57337.0
2025-10-08T14:01:00-04:00,1759946460,14.2099,14.2099,14.2004,14.2004,1010.0
2025-10-08T14:02:00-04:00,1759946520,14.2025,14.2025,14.1909,14.195,73223.0
2025-10-08T14:03:00-04:00,1759946580,14.1999,14.2093,14.1985,14.2001,117961.0
2025-10-08T14:04:00-04:00,1759946640,14.2,14.2032,14.195,14.1999,39969.0
2025-10-08T14:05:00-04:00,1759946700,14.2,14.205,14.1985,14.205,106880.0
2025-10-08T14:06:00-04:00,1759946760,14.205,14.2058,14.205,14.2058,1903.0
2025-10-08T14:08:00-04:00,1759946880,14.2019,14.205,14.2,14.2,22310.0
2025-10-08T14:09:00-04:00,1759946940,14.2,14.2,14.2,14.2,1675.0
2025-10-08T14:10:00-04:00,1759947000,14.1972,14.2,14.1933,14.195,26998.0
2025-10-08T14:11:00-04:00,1759947060,14.2,14.2,14.1901,14.1901,15169.0
2025-10-08T14:12:00-04:00,1759947120,14.19,14.19,14.19,14.19,881.0
2025-10-08T14:13:00-04:00,1759947180,14.19,14.195,14.19,14.19,48631.0
2025-10-08T14:14:00-04:00,1759947240,14.1823,14.19,14.1801,14.19,81986.0
2025-10-08T14:15:00-04:00,1759947300,14.1899,14.195,14.1899,14.195,78141.0
2025-10-08T14:16:00-04:00,1759947360,14.1945,14.1961,14.1898,14.1898,105513.0
2025-10-08T14:17:00-04:00,1759947420,14.19,14.19,14.18,14.19,67044.0
2025-10-08T14:18:00-04:00,1759947480,14.19,14.1965,14.185,14.1965,159271.0
2025-10-08T14:19:00-04:00,1759947540,14.1955,14.1955,14.185,14.19,15975.0
2025-10-08T14:20:00-04:00,1759947600,14.185,14.19,14.185,14.19,57118.0
2025-10-08T14:21:00-04:00,1759947660,14.19,14.19,14.185,14.185,41157.0
2025-10-08T14:22:00-04:00,1759947720,14.19,14.1962,14.19,14.1962,21523.0
2025-10-08T14:23:00-04:00,1759947780,14.2,14.2,14.19,14.1905,94423.0
2025-10-08T14:24:00-04:00,1759947840,14.19,14.19,14.18,14.1899,3789.0
2025-10-08T14:25:00-04:00,1759947900,14.185,14.19,14.18,14.19,112838.0
2025-10-08T14:26:00-04:00,1759947960,14.2,14.2,14.18,14.18,82496.0
2025-10-08T14:27:00-04:00,1759948020,14.1899,14.1935,14.18,14.1935,120281.0
2025-10-08T14:28:00-04:00,1759948080,14.1918,14.2,14.1918,14.2,26346.0
2025-10-08T14:29:00-04:00,1759948140,14.1999,14.1999,14.195,14.195,2100.0
2025-10-08T14:30:00-04:00,1759948200,14.199,14.1999,14.195,14.195,5536.0
2025-10-08T14:31:00-04:00,1759948260,14.2,14.2065,14.2,14.205,17605.0
2025-10-08T14:32:00-04:00,1759948320,14.21,14.21,14.2,14.2001,109921.0
2025-10-08T14:33:00-04:00,1759948380,14.2065,14.2099,14.1999,14.2,13956.0
2025-10-08T14:34:00-04:00,1759948440,14.1999,14.1999,14.1995,14.1999,23346.0
2025-10-08T14:35:00-04:00,1759948500,14.1999,14.205,14.195,14.2047,81748.0
2025-10-08T14:36:00-04:00,1759948560,14.205,14.205,14.205,14.205,335.0
2025-10-08T14:37:00-04:00,1759948620,14.2037,14.205,14.2,14.2,18494.0
2025-10-08T14:38:00-04:00,1759948680,14.2,14.2,14.195,14.1999,14209.0
2025-10-08T14:39:00-04:00,1759948740,14.1901,14.2,14.1901,14.2,126288.0
2025-10-08T14:40:00-04:00,1759948800,14.21,14.2151,14.205,14.2101,35836.0
2025-10-08T14:41:00-04:00,1759948860,14.2111,14.2165,14.21,14.2157,77151.0
