ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-29T12:49:00-04:00,1759164540,47.8973,47.8991,47.8912,47.8941,54857.0
2025-09-29T12:50:00-04:00,1759164600,47.8955,47.9064,47.8948,47.8970,48228.0
2025-09-29T12:51:00-04:00,1759164660,47.8963,47.9049,47.8926,47.9028,39986.0
2025-09-29T12:52:00-04:00,1759164720,47.9028,47.9074,47.9006,47.9042,56408.0
2025-09-29T12:53:00-04:00,1759164780,47.9046,47.9129,47.9038,47.9121,66092.0
2025-09-29T12:54:00-04:00,1759164840,47.9118,47.9165,47.9085,47.9143,96685.0
2025-09-29T12:55:00-04:00,1759164900,47.9136,47.9158,47.9074,47.9114,57284.0
2025-09-29T12:56:00-04:00,1759164960,47.9096,47.9172,47.9078,47.9147,39018.0
2025-09-29T12:57:00-04:00,1759165020,47.9129,47.9172,47.9114,47.9158,40663.0
2025-09-29T12:58:00-04:00,1759165080,47.9158,47.9158,47.9078,47.9078,71411.0
2025-09-29T12:59:00-04:00,1759165140,47.9078,47.9089,47.8977,47.9035,332990.0
2025-09-29T13:00:00-04:00,1759165200,47.9027,47.9136,47.9002,47.9078,210591.0
2025-09-29T13:01:00-04:00,1759165260,47.9071,47.9215,47.9071,47.9208,236317.0
2025-09-29T13:02:00-04:00,1759165320,47.9201,47.9338,47.9186,47.9309,135096.0
2025-09-29T13:03:00-04:00,1759165380,47.9309,47.9454,47.9302,47.9403,526390.0
2025-09-29T13:04:00-04:00,1759165440,47.9396,47.9483,47.9324,47.9378,173016.0
2025-09-29T13:05:00-04:00,1759165500,47.9374,47.9391,47.9251,47.9338,118666.0
2025-09-29T13:06:00-04:00,1759165560,47.9346,47.9346,47.9237,47.9317,92222.0
2025-09-29T13:07:00-04:00,1759165620,47.9317,47.9324,47.9204,47.9291,63629.0
2025-09-29T13:08:00-04:00,1759165680,47.9288,47.9360,47.9273,47.9280,71048.0
2025-09-29T13:09:00-04:00,1759165740,47.9273,47.9331,47.9266,47.9288,88445.0
2025-09-29T13:10:00-04:00,1759165800,47.9280,47.9317,47.9244,47.9244,57787.0
2025-09-29T13:11:00-04:00,1759165860,47.9244,47.9302,47.9186,47.9277,65013.0
2025-09-29T13:12:00-04:00,1759165920,47.9280,47.9331,47.9251,47.9295,75365.0
2025-09-29T13:13:00-04:00,1759165980,47.9295,47.9360,47.9260,47.9309,73631.0
2025-09-29T13:14:00-04:00,1759166040,47.9306,47.9432,47.9298,47.9386,123674.0
2025-09-29T13:15:00-04:00,1759166100,47.9389,47.9497,47.9389,47.9440,94376.0
2025-09-29T13:16:00-04:00,1759166160,47.9432,47.9476,47.9411,47.9432,67790.0
2025-09-29T13:17:00-04:00,1759166220,47.9418,47.9443,47.9255,47.9259,137593.0
2025-09-29T13:18:00-04:00,1759166280,47.9259,47.9269,47.9194,47.9204,126793.0
2025-09-29T13:19:00-04:00,1759166340,47.9204,47.9280,47.9194,47.9280,66169.0
2025-09-29T13:20:00-04:00,1759166400,47.9280,47.9410,47.9280,47.9345,175955.0
2025-09-29T13:21:00-04:00,1759166460,47.9345,47.9458,47.9327,47.9454,53344.0
2025-09-29T13:22:00-04:00,1759166520,47.9454,47.9461,47.9324,47.9410,186258.0
2025-09-29T13:23:00-04:00,1759166580,47.9410,47.9410,47.9324,47.9331,42954.0
2025-09-29T13:24:00-04:00,1759166640,47.9324,47.9396,47.9324,47.9374,93678.0
2025-09-29T13:25:00-04:00,1759166700,47.9374,47.9410,47.9316,47.9374,84301.0
2025-09-29T13:26:00-04:00,1759166760,47.9374,47.9396,47.9251,47.9291,165656.0
2025-09-29T13:27:00-04:00,1759166820,47.9302,47.9410,47.9295,47.9400,79651.0
2025-09-29T13:28:00-04:00,1759166880,47.9403,47.9432,47.9389,47.9421,74504.0
2025-09-29T13:29:00-04:00,1759166940,47.9418,47.9432,47.9345,47.9381,183538.0
2025-09-29T13:30:00-04:00,1759167000,47.9374,47.9403,47.9338,47.9403,64140.0
2025-09-29T13:31:00-04:00,1759167060,47.9412,47.9526,47.9403,47.9526,148525.0
2025-09-29T13:32:00-04:00,1759167120,47.9533,47.9649,47.9504,47.9504,255501.0
2025-09-29T13:33:00-04:00,1759167180,47.9504,47.9505,47.9397,47.9400,156433.0
2025-09-29T13:34:00-04:00,1759167240,47.9396,47.9483,47.9382,47.9461,120575.0
2025-09-29T13:35:00-04:00,1759167300,47.9468,47.9548,47.9468,47.9533,79734.0
2025-09-29T13:36:00-04:00,1759167360,47.9526,47.9530,47.9396,47.9461,102004.0
2025-09-29T13:37:00-04:00,1759167420,47.9454,47.9475,47.9396,47.9475,71063.0
2025-09-29T13:38:00-04:00,1759167480,47.9475,47.9515,47.9447,47.9490,56171.0
2025-09-29T13:39:00-04:00,1759167540,47.9490,47.9504,47.9403,47.9418,60516.0
2025-09-29T13:40:00-04:00,1759167600,47.9418,47.9425,47.9280,47.9302,132209.0
2025-09-29T13:41:00-04:00,1759167660,47.9296,47.9381,47.9287,47.9323,83172.0
2025-09-29T13:42:00-04:00,1759167720,47.9323,47.9389,47.9302,47.9316,100088.0
2025-09-29T13:43:00-04:00,1759167780,47.9320,47.9410,47.9317,47.9356,101598.0
2025-09-29T13:44:00-04:00,1759167840,47.9360,47.9418,47.9342,47.9374,69777.0
2025-09-29T13:45:00-04:00,1759167900,47.9389,47.9410,47.9316,47.9352,65800.0
2025-09-29T13:46:00-04:00,1759167960,47.9350,47.9360,47.9295,47.9302,56538.0
2025-09-29T13:47:00-04:00,1759168020,47.9295,47.9309,47.9229,47.9273,123585.0
2025-09-29T13:48:00-04:00,1759168080,47.9273,47.9378,47.9273,47.9378,74572.0
2025-09-29T13:49:00-04:00,1759168140,47.9374,47.9396,47.9316,47.9352,68950.0
2025-09-29T13:50:00-04:00,1759168200,47.9345,47.9352,47.9280,47.9294,66036.0
2025-09-29T13:51:00-04:00,1759168260,47.9294,47.9302,47.9150,47.9172,153825.0
2025-09-29T13:52:00-04:00,1759168320,47.9172,47.9179,47.9016,47.9027,171417.0
2025-09-29T13:53:00-04:00,1759168380,47.9027,47.9099,47.9013,47.9059,124329.0
2025-09-29T13:54:00-04:00,1759168440,47.9059,47.9106,47.8998,47.9034,158994.0
2025-09-29T13:55:00-04:00,1759168500,47.9034,47.9179,47.9027,47.9135,231001.0
2025-09-29T13:56:00-04:00,1759168560,47.9139,47.9146,47.9041,47.9078,160685.0
2025-09-29T13:57:00-04:00,1759168620,47.9078,47.9157,47.9070,47.9123,113030.0
2025-09-29T13:58:00-04:00,1759168680,47.9114,47.9128,47.9077,47.9085,53698.0
2025-09-29T13:59:00-04:00,1759168740,47.9079,47.9150,47.9077,47.9106,198459.0
2025-09-29T14:00:00-04:00,1759168800,47.9106,47.9135,47.9034,47.9055,229835.0
2025-09-29T14:01:00-04:00,1759168860,47.9049,47.9099,47.9041,47.9056,61287.0
2025-09-29T14:02:00-04:00,1759168920,47.9056,47.9099,47.9041,47.9092,66351.0
2025-09-29T14:03:00-04:00,1759168980,47.9092,47.9106,47.9002,47.9012,344371.0
2025-09-29T14:04:00-04:00,1759169040,47.9013,47.9017,47.8911,47.8969,189090.0
2025-09-29T14:05:00-04:00,1759169100,47.8973,47.8984,47.8897,47.8955,83744.0
2025-09-29T14:06:00-04:00,1759169160,47.8947,47.8965,47.8890,47.8965,61336.0
2025-09-29T14:07:00-04:00,1759169220,47.8965,47.9034,47.8958,47.8984,94080.0
2025-09-29T14:08:00-04:00,1759169280,47.8984,47.9041,47.8964,47.9027,58619.0
2025-09-29T14:09:00-04:00,1759169340,47.9034,47.9099,47.8998,47.9085,116347.0
2025-09-29T14:10:00-04:00,1759169400,47.9085,47.9128,47.9038,47.9049,210186.0
2025-09-29T14:11:00-04:00,1759169460,47.9049,47.9063,47.8937,47.8947,111858.0
2025-09-29T14:12:00-04:00,1759169520,47.8955,47.8969,47.8832,47.8904,133405.0
2025-09-29T14:13:00-04:00,1759169580,47.8911,47.8926,47.8850,47.8897,68438.0
2025-09-29T14:14:00-04:00,1759169640,47.8897,47.8897,47.8846,47.8875,71501.0
2025-09-29T14:15:00-04:00,1759169700,47.8882,47.8908,47.8802,47.8832,95712.0
2025-09-29T14:16:00-04:00,1759169760,47.8825,47.8872,47.8803,47.8861,67838.0
2025-09-29T14:17:00-04:00,1759169820,47.8861,47.8954,47.8839,47.8886,66489.0
2025-09-29T14:18:00-04:00,1759169880,47.8882,47.8911,47.8814,47.8825,45281.0
2025-09-29T14:19:00-04:00,1759169940,47.8832,47.8861,47.8825,47.8846,46374.0
2025-09-29T14:20:00-04:00,1759170000,47.8854,47.8890,47.8803,47.8879,43609.0
2025-09-29T14:21:00-04:00,1759170060,47.8879,47.8897,47.8825,47.8825,64825.0
2025-09-29T14:22:00-04:00,1759170120,47.8832,47.8832,47.8767,47.8781,68309.0
2025-09-29T14:23:00-04:00,1759170180,47.8785,47.8808,47.8749,47.8763,83872.0
2025-09-29T14:24:00-04:00,1759170240,47.8760,47.8799,47.8731,47.8734,144892.0
2025-09-29T14:25:00-04:00,1759170300,47.8731,47.8760,47.8673,47.8742,131148.0
2025-09-29T14:26:00-04:00,1759170360,47.8741,47.8763,47.8637,47.8666,132461.0
2025-09-29T14:27:00-04:00,1759170420,47.8659,47.8666,47.8633,47.8648,75782.0
2025-09-29T14:28:00-04:00,1759170480,47.8651,47.8744,47.8651,47.8727,119491.0
2025-09-29T14:29:00-04:00,1759170540,47.8731,47.8788,47.8695,47.8731,142146.0
2025-09-29T14:30:00-04:00,1759170600,47.8724,47.8760,47.8667,47.8706,90165.0
2025-09-29T14:31:00-04:00,1759170660,47.8706,47.8745,47.8687,47.8709,94359.0
2025-09-29T14:32:00-04:00,1759170720,47.8709,47.8738,47.8687,47.8691,202870.0
2025-09-29T14:33:00-04:00,1759170780,47.8680,47.8695,47.8655,47.8659,49171.0
2025-09-29T14:34:00-04:00,1759170840,47.8651,47.8752,47.8644,47.8749,64697.0
2025-09-29T14:35:00-04:00,1759170900,47.8745,47.8875,47.8731,47.8770,194218.0
2025-09-29T14:36:00-04:00,1759170960,47.8778,47.8796,47.8752,47.8774,64242.0
2025-09-29T14:37:00-04:00,1759171020,47.8767,47.8777,47.8724,47.8742,129576.0
2025-09-29T14:38:00-04:00,1759171080,47.8731,47.8882,47.8720,47.8875,87568.0
2025-09-29T14:39:00-04:00,1759171140,47.8864,47.8918,47.8839,47.8904,312266.0
2025-09-29T14:40:00-04:00,1759171200,47.8897,47.9019,47.8886,47.8962,159928.0
2025-09-29T14:41:00-04:00,1759171260,47.8962,47.8965,47.8846,47.8868,232430.0
2025-09-29T14:42:00-04:00,1759171320,47.8864,47.8929,47.8846,47.8929,208209.0
2025-09-29T14:43:00-04:00,1759171380,47.8926,47.8926,47.8861,47.8893,72005.0
2025-09-29T14:44:00-04:00,1759171440,47.8893,47.8954,47.8861,47.8882,78001.0
2025-09-29T14:45:00-04:00,1759171500,47.8882,47.8882,47.8747,47.8828,144390.0
2025-09-29T14:46:00-04:00,1759171560,47.8824,47.8832,47.8778,47.8803,62290.0
2025-09-29T14:47:00-04:00,1759171620,47.8796,47.8814,47.8727,47.8734,211675.0
2025-09-29T14:48:00-04:00,1759171680,47.8731,47.8806,47.8720,47.8792,79610.0
2025-09-29T14:49:00-04:00,1759171740,47.8782,47.8810,47.8782,47.8796,66798.0
2025-09-29T14:50:00-04:00,1759171800,47.8796,47.8918,47.8796,47.8846,103730.0
2025-09-29T14:51:00-04:00,1759171860,47.8835,47.8875,47.8792,47.8853,97415.0
2025-09-29T14:52:00-04:00,1759171920,47.8850,47.8882,47.8817,47.8830,79249.0
2025-09-29T14:53:00-04:00,1759171980,47.8835,47.8897,47.8832,47.8839,82328.0
2025-09-29T14:54:00-04:00,1759172040,47.8832,47.8882,47.8832,47.8875,48339.0
2025-09-29T14:55:00-04:00,1759172100,47.8882,47.8915,47.8832,47.8868,87243.0
2025-09-29T14:56:00-04:00,1759172160,47.8871,47.8918,47.8864,47.8904,186152.0
2025-09-29T14:57:00-04:00,1759172220,47.8908,47.8918,47.8828,47.8832,76312.0
2025-09-29T14:58:00-04:00,1759172280,47.8839,47.8861,47.8778,47.8824,137996.0
2025-09-29T14:59:00-04:00,1759172340,47.8832,47.8882,47.8803,47.8810,118730.0
2025-09-29T15:00:00-04:00,1759172400,47.8814,47.8965,47.8814,47.8951,159732.0
2025-09-29T15:01:00-04:00,1759172460,47.8954,47.9005,47.8889,47.8990,172993.0
2025-09-29T15:02:00-04:00,1759172520,47.8998,47.9055,47.8954,47.9048,189941.0
2025-09-29T15:03:00-04:00,1759172580,47.9048,47.9084,47.8983,47.9005,93551.0
2025-09-29T15:04:00-04:00,1759172640,47.9012,47.9012,47.8933,47.8954,65113.0
2025-09-29T15:05:00-04:00,1759172700,47.8947,47.9048,47.8933,47.9048,227499.0
2025-09-29T15:06:00-04:00,1759172760,47.9019,47.9120,47.8998,47.9117,188044.0
2025-09-29T15:07:00-04:00,1759172820,47.9117,47.9294,47.9117,47.9214,372657.0
2025-09-29T15:08:00-04:00,1759172880,47.9207,47.9287,47.9204,47.9287,104973.0
2025-09-29T15:09:00-04:00,1759172940,47.9280,47.9402,47.9243,47.9294,204639.0
2025-09-29T15:10:00-04:00,1759173000,47.9294,47.9305,47.9142,47.9153,157789.0
2025-09-29T15:11:00-04:00,1759173060,47.9149,47.9301,47.9128,47.9294,323651.0
2025-09-29T15:12:00-04:00,1759173120,47.9298,47.9395,47.9258,47.9388,175342.0
2025-09-29T15:13:00-04:00,1759173180,47.9395,47.9489,47.9366,47.9446,145353.0
2025-09-29T15:14:00-04:00,1759173240,47.9439,47.9475,47.9410,47.9417,134636.0
2025-09-29T15:15:00-04:00,1759173300,47.9413,47.9887,47.9413,47.9786,622966.0
2025-09-29T15:16:00-04:00,1759173360,47.9779,47.9873,47.9728,47.9826,753142.0
2025-09-29T15:17:00-04:00,1759173420,47.9815,47.9873,47.9715,47.9721,636911.0
2025-09-29T15:18:00-04:00,1759173480,47.9728,47.9786,47.9518,47.9583,358365.0
2025-09-29T15:19:00-04:00,1759173540,47.9583,47.9670,47.9500,47.9561,221950.0
2025-09-29T15:20:00-04:00,1759173600,47.9569,47.9590,47.9503,47.9540,112580.0
2025-09-29T15:21:00-04:00,1759173660,47.9540,47.9576,47.9453,47.9525,204564.0
2025-09-29T15:22:00-04:00,1759173720,47.9521,47.9561,47.9424,47.9427,115696.0
2025-09-29T15:23:00-04:00,1759173780,47.9431,47.9431,47.9330,47.9337,171425.0
2025-09-29T15:24:00-04:00,1759173840,47.9337,47.9416,47.9315,47.9384,216460.0
2025-09-29T15:25:00-04:00,1759173900,47.9388,47.9409,47.9236,47.9261,157245.0
2025-09-29T15:26:00-04:00,1759173960,47.9250,47.9308,47.9192,47.9254,265389.0
2025-09-29T15:27:00-04:00,1759174020,47.9254,47.9286,47.9178,47.9228,116961.0
2025-09-29T15:28:00-04:00,1759174080,47.9228,47.9290,47.9221,47.9272,132697.0
2025-09-29T15:29:00-04:00,1759174140,47.9257,47.9348,47.9243,47.9319,115185.0
2025-09-29T15:30:00-04:00,1759174200,47.9322,47.9330,47.9228,47.9236,149094.0
2025-09-29T15:31:00-04:00,1759174260,47.9243,47.9337,47.9228,47.9322,126077.0
2025-09-29T15:32:00-04:00,1759174320,47.9315,47.9344,47.9250,47.9254,147153.0
2025-09-29T15:33:00-04:00,1759174380,47.9257,47.9257,47.9113,47.9120,164446.0
2025-09-29T15:34:00-04:00,1759174440,47.9113,47.9156,47.9091,47.9105,153726.0
2025-09-29T15:35:00-04:00,1759174500,47.9098,47.9127,47.9051,47.9116,472186.0
2025-09-29T15:36:00-04:00,1759174560,47.9098,47.9105,47.8957,47.9080,320971.0
2025-09-29T15:37:00-04:00,1759174620,47.9080,47.9091,47.8983,47.8986,271449.0
2025-09-29T15:38:00-04:00,1759174680,47.8983,47.8997,47.8932,47.8939,212447.0
2025-09-29T15:39:00-04:00,1759174740,47.8936,47.9004,47.8925,47.8957,152732.0
2025-09-29T15:40:00-04:00,1759174800,47.8957,47.8961,47.8773,47.8831,256917.0
2025-09-29T15:41:00-04:00,1759174860,47.8834,47.8860,47.8751,47.8777,386906.0
2025-09-29T15:42:00-04:00,1759174920,47.8780,47.8910,47.8777,47.8871,181677.0
2025-09-29T15:43:00-04:00,1759174980,47.8867,47.8946,47.8838,47.8910,205125.0
2025-09-29T15:44:00-04:00,1759175040,47.8910,47.8997,47.8874,47.8874,200842.0
2025-09-29T15:45:00-04:00,1759175100,47.8874,47.8874,47.8777,47.8845,370179.0
2025-09-29T15:46:00-04:00,1759175160,47.8845,47.8864,47.8780,47.8810,241850.0
2025-09-29T15:47:00-04:00,1759175220,47.8810,47.8834,47.8625,47.8665,497204.0
2025-09-29T15:48:00-04:00,1759175280,47.8658,47.8715,47.8589,47.8636,494405.0
2025-09-29T15:49:00-04:00,1759175340,47.8636,47.8730,47.8629,47.8658,283625.0
2025-09-29T15:50:00-04:00,1759175400,47.8658,47.8694,47.8513,47.8614,732318.0
2025-09-29T15:51:00-04:00,1759175460,47.8618,47.8762,47.8571,47.8733,362018.0
2025-09-29T15:52:00-04:00,1759175520,47.8733,47.8766,47.8635,47.8751,437349.0
2025-09-29T15:53:00-04:00,1759175580,47.8751,47.8939,47.8737,47.8867,717479.0
2025-09-29T15:54:00-04:00,1759175640,47.8867,47.8950,47.8766,47.8939,362367.0
2025-09-29T15:55:00-04:00,1759175700,47.8946,47.8946,47.8780,47.8823,496533.0
2025-09-29T15:56:00-04:00,1759175760,47.8831,47.8982,47.8831,47.8921,641873.0
2025-09-29T15:57:00-04:00,1759175820,47.8921,47.8943,47.8838,47.8925,456785.0
2025-09-29T15:58:00-04:00,1759175880,47.8928,47.9047,47.8838,47.8838,743459.0
2025-09-29T15:59:00-04:00,1759175940,47.8838,47.8910,47.8578,47.8621,1560626.0
2025-09-29T16:00:00-04:00,1759176000,47.8607,47.8679,47.8528,47.8542,314761.0
2025-09-30T09:30:00-04:00,1759239000,47.9112,47.9155,47.8910,47.9068,553718.0
2025-09-30T09:31:00-04:00,1759239060,47.9079,47.9263,47.8924,47.8945,284095.0
2025-09-30T09:32:00-04:00,1759239120,47.8938,47.9148,47.8938,47.9075,233268.0
2025-09-30T09:33:00-04:00,1759239180,47.9075,47.9328,47.9039,47.9314,276534.0
2025-09-30T09:34:00-04:00,1759239240,47.9307,47.9502,47.9271,47.9459,289840.0
2025-09-30T09:35:00-04:00,1759239300,47.9444,47.9574,47.9350,47.9508,271888.0
2025-09-30T09:36:00-04:00,1759239360,47.9502,47.9502,47.9263,47.9437,326292.0
2025-09-30T09:37:00-04:00,1759239420,47.9422,47.9610,47.9343,47.9495,244438.0
2025-09-30T09:38:00-04:00,1759239480,47.9480,47.9625,47.9343,47.9470,166117.0
2025-09-30T09:39:00-04:00,1759239540,47.9473,47.9574,47.9459,47.9469,103784.0
2025-09-30T09:40:00-04:00,1759239600,47.9466,47.9495,47.9191,47.9285,180226.0
2025-09-30T09:41:00-04:00,1759239660,47.9285,47.9458,47.9285,47.9343,193170.0
2025-09-30T09:42:00-04:00,1759239720,47.9343,47.9401,47.9285,47.9336,219489.0
2025-09-30T09:43:00-04:00,1759239780,47.9335,47.9415,47.9111,47.9118,243916.0
2025-09-30T09:44:00-04:00,1759239840,47.9126,47.9220,47.9000,47.9010,195757.0
2025-09-30T09:45:00-04:00,1759239900,47.9003,47.9118,47.8858,47.8956,213989.0
2025-09-30T09:46:00-04:00,1759239960,47.8959,47.9039,47.8909,47.9010,168768.0
2025-09-30T09:47:00-04:00,1759240020,47.9006,47.9176,47.8967,47.9017,247232.0
2025-09-30T09:48:00-04:00,1759240080,47.9021,47.9173,47.8988,47.9140,170135.0
2025-09-30T09:49:00-04:00,1759240140,47.9133,47.9444,47.9108,47.9270,360896.0
2025-09-30T09:50:00-04:00,1759240200,47.9277,47.9473,47.9227,47.9379,233016.0
2025-09-30T09:51:00-04:00,1759240260,47.9379,47.9473,47.9328,47.9473,144571.0
2025-09-30T09:52:00-04:00,1759240320,47.9465,47.9538,47.9285,47.9306,162459.0
2025-09-30T09:53:00-04:00,1759240380,47.9303,47.9433,47.9241,47.9429,138959.0
2025-09-30T09:54:00-04:00,1759240440,47.9436,47.9719,47.9364,47.9664,364248.0
2025-09-30T09:55:00-04:00,1759240500,47.9668,47.9806,47.9596,47.9614,227481.0
2025-09-30T09:56:00-04:00,1759240560,47.9614,47.9632,47.9270,47.9382,132920.0
2025-09-30T09:57:00-04:00,1759240620,47.9393,47.9505,47.9237,47.9241,157820.0
2025-09-30T09:58:00-04:00,1759240680,47.9248,47.9299,47.9125,47.9176,146119.0
2025-09-30T09:59:00-04:00,1759240740,47.9197,47.9212,47.8966,47.9002,122997.0
2025-09-30T10:00:00-04:00,1759240800,47.9024,47.9053,47.8764,47.8879,249870.0
2025-09-30T10:01:00-04:00,1759240860,47.8858,47.9024,47.8858,47.8930,178871.0
2025-09-30T10:02:00-04:00,1759240920,47.8923,47.8923,47.8713,47.8793,267552.0
2025-09-30T10:03:00-04:00,1759240980,47.8786,47.8829,47.8663,47.8710,208807.0
2025-09-30T10:04:00-04:00,1759241040,47.8721,47.8901,47.8662,47.8894,148141.0
2025-09-30T10:05:00-04:00,1759241100,47.8883,47.9233,47.8861,47.9132,291002.0
2025-09-30T10:06:00-04:00,1759241160,47.9154,47.9486,47.9146,47.9306,288413.0
2025-09-30T10:07:00-04:00,1759241220,47.9298,47.9334,47.9168,47.9233,135585.0
2025-09-30T10:08:00-04:00,1759241280,47.9233,47.9399,47.9233,47.9327,109670.0
2025-09-30T10:09:00-04:00,1759241340,47.9327,47.9494,47.9327,47.9450,217118.0
2025-09-30T10:10:00-04:00,1759241400,47.9472,47.9613,47.9414,47.9432,217701.0
2025-09-30T10:11:00-04:00,1759241460,47.9428,47.9573,47.9291,47.9559,222574.0
2025-09-30T10:12:00-04:00,1759241520,47.9566,47.9566,47.9392,47.9428,152421.0
2025-09-30T10:13:00-04:00,1759241580,47.9443,47.9508,47.9262,47.9327,153758.0
2025-09-30T10:14:00-04:00,1759241640,47.9323,47.9385,47.9222,47.9285,107556.0
2025-09-30T10:15:00-04:00,1759241700,47.9291,47.9313,47.9146,47.9190,1015953.0
2025-09-30T10:16:00-04:00,1759241760,47.9175,47.9182,47.8980,47.9023,124923.0
2025-09-30T10:17:00-04:00,1759241820,47.9002,47.9002,47.8792,47.8873,147886.0
2025-09-30T10:18:00-04:00,1759241880,47.8875,47.9023,47.8861,47.8951,131759.0
2025-09-30T10:19:00-04:00,1759241940,47.8944,47.9168,47.8922,47.9096,149167.0
2025-09-30T10:20:00-04:00,1759242000,47.9088,47.9124,47.8944,47.9016,96129.0
2025-09-30T10:21:00-04:00,1759242060,47.9016,47.9063,47.8915,47.8980,87378.0
2025-09-30T10:22:00-04:00,1759242120,47.8984,47.9038,47.8805,47.8857,93304.0
2025-09-30T10:23:00-04:00,1759242180,47.8864,47.9117,47.8835,47.9045,95971.0
2025-09-30T10:24:00-04:00,1759242240,47.9052,47.9254,47.8929,47.9160,105082.0
2025-09-30T10:25:00-04:00,1759242300,47.9168,47.9233,47.9110,47.9175,184660.0
2025-09-30T10:26:00-04:00,1759242360,47.9182,47.9312,47.9146,47.9294,90073.0
2025-09-30T10:27:00-04:00,1759242420,47.9283,47.9321,47.9059,47.9160,126332.0
2025-09-30T10:28:00-04:00,1759242480,47.9168,47.9280,47.9110,47.9265,66944.0
2025-09-30T10:29:00-04:00,1759242540,47.9262,47.9305,47.9110,47.9162,83758.0
2025-09-30T10:30:00-04:00,1759242600,47.9168,47.9283,47.9048,47.9081,106767.0
2025-09-30T10:31:00-04:00,1759242660,47.9074,47.9077,47.8857,47.8998,185697.0
2025-09-30T10:32:00-04:00,1759242720,47.8994,47.9102,47.8972,47.9009,170050.0
2025-09-30T10:33:00-04:00,1759242780,47.9009,47.9319,47.8951,47.9297,144190.0
2025-09-30T10:34:00-04:00,1759242840,47.9301,47.9413,47.9250,47.9341,112671.0
2025-09-30T10:35:00-04:00,1759242900,47.9319,47.9514,47.9207,47.9394,158639.0
2025-09-30T10:36:00-04:00,1759242960,47.9392,47.9587,47.9312,47.9558,110360.0
2025-09-30T10:37:00-04:00,1759243020,47.9565,47.9652,47.9514,47.9580,165465.0
2025-09-30T10:38:00-04:00,1759243080,47.9580,47.9891,47.9580,47.9797,180186.0
2025-09-30T10:39:00-04:00,1759243140,47.9819,47.9985,47.9819,47.9935,254505.0
2025-09-30T10:40:00-04:00,1759243200,47.9949,48.0006,47.9797,47.9855,212351.0
2025-09-30T10:41:00-04:00,1759243260,47.9848,47.9873,47.9550,47.9550,170969.0
2025-09-30T10:42:00-04:00,1759243320,47.9554,47.9739,47.9521,47.9731,183859.0
2025-09-30T10:43:00-04:00,1759243380,47.9717,47.9782,47.9659,47.9749,67152.0
2025-09-30T10:44:00-04:00,1759243440,47.9753,47.9753,47.9456,47.9514,89305.0
2025-09-30T10:45:00-04:00,1759243500,47.9521,47.9521,47.9282,47.9297,134950.0
2025-09-30T10:46:00-04:00,1759243560,47.9304,47.9370,47.9275,47.9282,121655.0
2025-09-30T10:47:00-04:00,1759243620,47.9271,47.9311,47.9188,47.9214,141667.0
2025-09-30T10:48:00-04:00,1759243680,47.9188,47.9188,47.8848,47.8899,268953.0
2025-09-30T10:49:00-04:00,1759243740,47.8885,47.9000,47.8870,47.8949,138202.0
2025-09-30T10:50:00-04:00,1759243800,47.8957,47.9101,47.8906,47.9015,116492.0
2025-09-30T10:51:00-04:00,1759243860,47.9022,47.9137,47.8932,47.9025,104006.0
2025-09-30T10:52:00-04:00,1759243920,47.9029,47.9072,47.8964,47.9058,83882.0
2025-09-30T10:53:00-04:00,1759243980,47.9058,47.9177,47.9058,47.9127,151537.0
