ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-10-13T09:47:00-04:00,1760363220,101.765,102.1,101.69,102.041,313608.0
2025-10-13T09:48:00-04:00,1760363280,102.0601,102.1,101.805,101.88,189435.0
2025-10-13T09:49:00-04:00,1760363340,101.88,102.09,101.86,102.09,181258.0
2025-10-13T09:50:00-04:00,1760363400,102.08,102.425,101.9,102.3856,401701.0
2025-10-13T09:51:00-04:00,1760363460,102.3698,102.48,102.26,102.31,545598.0
2025-10-13T09:52:00-04:00,1760363520,102.29,102.53,102.29,102.47,289118.0
2025-10-13T09:53:00-04:00,1760363580,102.46,102.5499,102.4101,102.42,200125.0
2025-10-13T09:54:00-04:00,1760363640,102.4382,102.4407,102.145,102.2286,227089.0
2025-10-13T09:55:00-04:00,1760363700,102.24,102.55,102.19,102.5098,186630.0
2025-10-13T09:56:00-04:00,1760363760,102.5,102.54,102.38,102.505,147007.0
2025-10-13T09:57:00-04:00,1760363820,102.505,102.7076,102.49,102.7,220452.0
2025-10-13T09:58:00-04:00,1760363880,102.7001,102.7693,102.63,102.76,214329.0
2025-10-13T09:59:00-04:00,1760363940,102.765,102.85,102.6615,102.8,199989.0
2025-10-13T10:00:00-04:00,1760364000,102.78,103.0,102.75,102.9693,500471.0
2025-10-13T10:01:00-04:00,1760364060,102.9644,102.9744,102.8101,102.89,232431.0
2025-10-13T10:02:00-04:00,1760364120,102.8918,102.91,102.56,102.63,213750.0
2025-10-13T10:03:00-04:00,1760364180,102.6302,102.82,102.54,102.7686,199252.0
2025-10-13T10:04:00-04:00,1760364240,102.77,103.0,102.7324,102.9901,145716.0
2025-10-13T10:05:00-04:00,1760364300,103.0,103.09,102.868,103.05,225309.0
2025-10-13T10:06:00-04:00,1760364360,103.03,103.075,102.8301,102.96,274990.0
2025-10-13T10:07:00-04:00,1760364420,102.9688,102.9688,102.74,102.83,154539.0
2025-10-13T10:08:00-04:00,1760364480,102.82,102.97,102.79,102.85,105218.0
2025-10-13T10:09:00-04:00,1760364540,102.8344,103.01,102.8344,102.98,166916.0
2025-10-13T10:10:00-04:00,1760364600,102.97,103.035,102.84,102.915,132965.0
2025-10-13T10:11:00-04:00,1760364660,102.91,103.035,102.81,103.01,130460.0
2025-10-13T10:12:00-04:00,1760364720,103.01,103.08,102.63,102.78,308762.0
2025-10-13T10:13:00-04:00,1760364780,102.7797,102.8382,102.6798,102.765,122983.0
2025-10-13T10:14:00-04:00,1760364840,102.77,102.8697,102.71,102.7301,92743.0
2025-10-13T10:15:00-04:00,1760364900,102.76,102.98,102.605,102.965,171948.0
2025-10-13T10:16:00-04:00,1760364960,102.98,102.9899,102.805,102.82,119525.0
2025-10-13T10:17:00-04:00,1760365020,102.81,102.86,102.59,102.63,140024.0
2025-10-13T10:18:00-04:00,1760365080,102.64,102.8,102.625,102.75,96997.0
2025-10-13T10:19:00-04:00,1760365140,102.75,102.75,102.4515,102.4683,137066.0
2025-10-13T10:20:00-04:00,1760365200,102.47,102.5693,102.29,102.3901,238352.0
2025-10-13T10:21:00-04:00,1760365260,102.4,102.41,102.06,102.22,186333.0
2025-10-13T10:22:00-04:00,1760365320,102.21,102.2988,101.6,101.85,371977.0
2025-10-13T10:23:00-04:00,1760365380,101.83,102.11,101.8101,102.11,169933.0
2025-10-13T10:24:00-04:00,1760365440,102.1,102.2976,102.06,102.199,135945.0
2025-10-13T10:25:00-04:00,1760365500,102.185,102.2,101.735,101.77,202970.0
2025-10-13T10:26:00-04:00,1760365560,101.8,102.0,101.73,101.8401,138812.0
2025-10-13T10:27:00-04:00,1760365620,101.84,101.8544,101.6856,101.74,132847.0
2025-10-13T10:28:00-04:00,1760365680,101.76,102.025,101.76,101.95,129395.0
2025-10-13T10:29:00-04:00,1760365740,101.955,102.12,101.95,102.0483,168788.0
2025-10-13T10:30:00-04:00,1760365800,102.055,102.065,101.71,101.93,182457.0
2025-10-13T10:31:00-04:00,1760365860,101.93,102.05,101.845,101.85,113117.0
2025-10-13T10:32:00-04:00,1760365920,101.8799,102.28,101.8799,102.195,188910.0
2025-10-13T10:33:00-04:00,1760365980,102.17,102.4396,102.08,102.3223,189716.0
2025-10-13T10:34:00-04:00,1760366040,102.33,102.43,102.28,102.3748,128805.0
2025-10-13T10:35:00-04:00,1760366100,102.37,102.67,102.33,102.55,273106.0
2025-10-13T10:36:00-04:00,1760366160,102.55,102.6355,102.47,102.52,114905.0
2025-10-13T10:37:00-04:00,1760366220,102.52,102.635,102.475,102.595,97816.0
2025-10-13T10:38:00-04:00,1760366280,102.6289,102.7,102.495,102.591,112585.0
2025-10-13T10:39:00-04:00,1760366340,102.595,102.8,102.55,102.71,135618.0
2025-10-13T10:40:00-04:00,1760366400,102.72,102.78,102.66,102.71,91631.0
2025-10-13T10:41:00-04:00,1760366460,102.715,102.715,102.17,102.275,325855.0
2025-10-13T10:42:00-04:00,1760366520,102.28,102.315,102.11,102.31,153011.0
2025-10-13T10:43:00-04:00,1760366580,102.31,102.38,102.2,102.26,151545.0
2025-10-13T10:44:00-04:00,1760366640,102.23,102.27,102.13,102.1401,93820.0
2025-10-13T10:45:00-04:00,1760366700,102.15,102.2807,102.09,102.2599,111107.0
2025-10-13T10:46:00-04:00,1760366760,102.26,102.34,101.77,101.915,237102.0
2025-10-13T10:47:00-04:00,1760366820,101.9,102.2299,101.815,102.2,175622.0
2025-10-13T10:48:00-04:00,1760366880,102.17,102.19,101.77,101.805,183323.0
2025-10-13T10:49:00-04:00,1760366940,101.82,101.9299,101.77,101.78,159892.0
2025-10-13T10:50:00-04:00,1760367000,101.7785,101.8,101.61,101.7,157614.0
2025-10-13T10:51:00-04:00,1760367060,101.71,101.8374,101.4901,101.5211,230882.0
2025-10-13T10:52:00-04:00,1760367120,101.5258,101.62,101.3606,101.3948,154510.0
2025-10-13T10:53:00-04:00,1760367180,101.3952,101.69,101.35,101.67,241850.0
2025-10-13T10:54:00-04:00,1760367240,101.65,101.66,101.46,101.56,152253.0
2025-10-13T10:55:00-04:00,1760367300,101.56,101.56,101.3,101.43,473354.0
2025-10-13T10:56:00-04:00,1760367360,101.42,101.44,101.19,101.2,155155.0
2025-10-13T10:57:00-04:00,1760367420,101.215,101.25,101.08,101.21,239034.0
2025-10-13T10:58:00-04:00,1760367480,101.22,101.3,101.17,101.25,104569.0
2025-10-13T10:59:00-04:00,1760367540,101.2499,101.2807,101.13,101.27,112731.0
2025-10-13T11:00:00-04:00,1760367600,101.26,101.43,101.12,101.43,248884.0
2025-10-13T11:01:00-04:00,1760367660,101.43,101.52,101.3548,101.45,247439.0
2025-10-13T11:02:00-04:00,1760367720,101.47,101.5,101.152,101.22,163403.0
2025-10-13T11:03:00-04:00,1760367780,101.2,101.3,101.12,101.28,149952.0
2025-10-13T11:04:00-04:00,1760367840,101.2699,101.38,101.1699,101.36,154554.0
2025-10-13T11:05:00-04:00,1760367900,101.36,101.47,101.29,101.3588,86810.0
2025-10-13T11:06:00-04:00,1760367960,101.34,101.42,101.18,101.4001,126582.0
2025-10-13T11:07:00-04:00,1760368020,101.41,101.46,101.27,101.35,81359.0
2025-10-13T11:08:00-04:00,1760368080,101.36,101.65,101.33,101.645,154222.0
2025-10-13T11:09:00-04:00,1760368140,101.65,101.7496,101.49,101.72,154014.0
2025-10-13T11:10:00-04:00,1760368200,101.7296,102.02,101.68,101.98,141026.0
2025-10-13T11:11:00-04:00,1760368260,101.9801,102.07,101.96,102.0086,138202.0
2025-10-13T11:12:00-04:00,1760368320,102.03,102.1898,102.02,102.16,101004.0
2025-10-13T11:13:00-04:00,1760368380,102.15,102.19,102.09,102.1398,74846.0
2025-10-13T11:14:00-04:00,1760368440,102.135,102.19,102.06,102.0901,64516.0
2025-10-13T11:15:00-04:00,1760368500,102.095,102.3352,102.095,102.3,106898.0
2025-10-13T11:16:00-04:00,1760368560,102.3,102.38,102.2701,102.37,85584.0
2025-10-13T11:17:00-04:00,1760368620,102.38,102.5,102.34,102.43,164042.0
2025-10-13T11:18:00-04:00,1760368680,102.43,102.4801,102.3808,102.45,62163.0
2025-10-13T11:19:00-04:00,1760368740,102.45,102.565,102.4493,102.53,95442.0
2025-10-13T11:20:00-04:00,1760368800,102.5385,102.65,102.51,102.615,93222.0
2025-10-13T11:21:00-04:00,1760368860,102.61,102.74,102.56,102.7197,136949.0
2025-10-13T11:22:00-04:00,1760368920,102.7197,102.75,102.65,102.6801,71703.0
2025-10-13T11:23:00-04:00,1760368980,102.6801,102.7202,102.61,102.7202,141501.0
2025-10-13T11:24:00-04:00,1760369040,102.7205,102.7463,102.5,102.5399,127045.0
2025-10-13T11:25:00-04:00,1760369100,102.53,102.66,102.483,102.64,134396.0
2025-10-13T11:26:00-04:00,1760369160,102.65,102.69,102.572,102.6887,79769.0
2025-10-13T11:27:00-04:00,1760369220,102.6823,102.77,102.63,102.6901,254337.0
2025-10-13T11:28:00-04:00,1760369280,102.7,102.7,102.5207,102.54,89835.0
2025-10-13T11:29:00-04:00,1760369340,102.54,102.69,102.54,102.6701,74682.0
2025-10-13T11:30:00-04:00,1760369400,102.68,102.7455,102.63,102.6989,76139.0
2025-10-13T11:31:00-04:00,1760369460,102.7,102.8683,102.65,102.85,124959.0
2025-10-13T11:32:00-04:00,1760369520,102.8488,102.91,102.74,102.76,92028.0
2025-10-13T11:33:00-04:00,1760369580,102.75,102.75,102.62,102.74,78910.0
2025-10-13T11:34:00-04:00,1760369640,102.72,102.78,102.71,102.78,54726.0
2025-10-13T11:35:00-04:00,1760369700,102.79,102.8194,102.6795,102.721,105513.0
2025-10-13T11:36:00-04:00,1760369760,102.73,102.79,102.66,102.7799,49100.0
2025-10-13T11:37:00-04:00,1760369820,102.7693,102.7801,102.62,102.64,77153.0
2025-10-13T11:38:00-04:00,1760369880,102.655,102.6989,102.62,102.6901,42182.0
2025-10-13T11:39:00-04:00,1760369940,102.6752,102.68,102.61,102.62,73508.0
2025-10-13T11:40:00-04:00,1760370000,102.63,102.65,102.51,102.6209,114644.0
2025-10-13T11:41:00-04:00,1760370060,102.63,102.67,102.551,102.58,63787.0
2025-10-13T11:42:00-04:00,1760370120,102.575,102.6,102.4,102.41,171410.0
2025-10-13T11:43:00-04:00,1760370180,102.42,102.515,102.4,102.415,64447.0
2025-10-13T11:44:00-04:00,1760370240,102.42,102.5,102.3697,102.41,70126.0
2025-10-13T11:45:00-04:00,1760370300,102.42,102.5856,102.4,102.565,72196.0
2025-10-13T11:46:00-04:00,1760370360,102.58,102.66,102.51,102.65,73417.0
2025-10-13T11:47:00-04:00,1760370420,102.635,102.74,102.54,102.7097,136769.0
2025-10-13T11:48:00-04:00,1760370480,102.69,102.69,102.4016,102.49,166041.0
2025-10-13T11:49:00-04:00,1760370540,102.52,102.73,102.52,102.72,81921.0
2025-10-13T11:50:00-04:00,1760370600,102.7299,102.7786,102.5799,102.59,148930.0
2025-10-13T11:51:00-04:00,1760370660,102.6,102.75,102.53,102.75,171327.0
2025-10-13T11:52:00-04:00,1760370720,102.75,102.7593,102.68,102.715,52578.0
2025-10-13T11:53:00-04:00,1760370780,102.71,102.8,102.695,102.7598,58938.0
2025-10-13T11:54:00-04:00,1760370840,102.76,102.7702,102.7042,102.7609,46227.0
2025-10-13T11:55:00-04:00,1760370900,102.7503,102.8099,102.7207,102.79,51758.0
2025-10-13T11:56:00-04:00,1760370960,102.7825,102.82,102.77,102.77,43935.0
2025-10-13T11:57:00-04:00,1760371020,102.77,102.93,102.77,102.881,91609.0
2025-10-13T11:58:00-04:00,1760371080,102.88,102.95,102.87,102.9199,100992.0
2025-10-13T11:59:00-04:00,1760371140,102.92,102.925,102.84,102.85,74568.0
2025-10-13T12:00:00-04:00,1760371200,102.86,102.92,102.73,102.7672,155551.0
2025-10-13T12:01:00-04:00,1760371260,102.77,102.88,102.77,102.8621,81269.0
2025-10-13T12:02:00-04:00,1760371320,102.87,102.95,102.84,102.86,70793.0
2025-10-13T12:03:00-04:00,1760371380,102.8556,102.97,102.8501,102.9535,44285.0
2025-10-13T12:04:00-04:00,1760371440,102.95,102.975,102.9,102.9187,38364.0
2025-10-13T12:05:00-04:00,1760371500,102.91,102.9199,102.75,102.765,106345.0
2025-10-13T12:06:00-04:00,1760371560,102.77,102.92,102.77,102.79,63381.0
2025-10-13T12:07:00-04:00,1760371620,102.79,102.81,102.69,102.735,65741.0
2025-10-13T12:08:00-04:00,1760371680,102.73,102.94,102.72,102.94,82980.0
2025-10-13T12:09:00-04:00,1760371740,102.935,102.97,102.8293,102.85,299541.0
2025-10-13T12:10:00-04:00,1760371800,102.8577,102.94,102.8499,102.88,36126.0
2025-10-13T12:11:00-04:00,1760371860,102.88,102.92,102.76,102.78,60968.0
2025-10-13T12:12:00-04:00,1760371920,102.78,102.85,102.77,102.77,56503.0
2025-10-13T12:13:00-04:00,1760371980,102.79,102.9,102.79,102.9,27566.0
2025-10-13T12:14:00-04:00,1760372040,102.89,103.0,102.89,102.97,185944.0
2025-10-13T12:15:00-04:00,1760372100,102.9685,103.03,102.955,103.0,165699.0
2025-10-13T12:16:00-04:00,1760372160,103.0083,103.14,102.99,103.1001,177481.0
2025-10-13T12:17:00-04:00,1760372220,103.1099,103.11,102.9798,102.99,43905.0
2025-10-13T12:18:00-04:00,1760372280,102.98,103.1,102.96,103.08,64638.0
2025-10-13T12:19:00-04:00,1760372340,103.089,103.15,103.0703,103.1316,70771.0
2025-10-13T12:20:00-04:00,1760372400,103.14,103.14,103.01,103.035,116953.0
2025-10-13T12:21:00-04:00,1760372460,103.03,103.03,102.78,102.8,283414.0
2025-10-13T12:22:00-04:00,1760372520,102.81,102.88,102.58,102.815,418217.0
2025-10-13T12:23:00-04:00,1760372580,102.82,102.96,102.82,102.93,103986.0
2025-10-13T12:24:00-04:00,1760372640,102.94,103.3,102.89,103.03,544107.0
2025-10-13T12:25:00-04:00,1760372700,103.03,103.05,102.9147,102.97,107488.0
2025-10-13T12:26:00-04:00,1760372760,102.95,103.06,102.93,103.06,61212.0
2025-10-13T12:27:00-04:00,1760372820,103.06,103.2,102.995,103.19,69049.0
2025-10-13T12:28:00-04:00,1760372880,103.18,103.2,103.03,103.08,61927.0
2025-10-13T12:29:00-04:00,1760372940,103.09,103.0915,102.97,103.04,82618.0
2025-10-13T12:30:00-04:00,1760373000,103.0497,103.069,102.98,103.038,60970.0
2025-10-13T12:31:00-04:00,1760373060,103.03,103.22,103.017,103.1697,103489.0
2025-10-13T12:32:00-04:00,1760373120,103.1698,103.2,103.13,103.168,38274.0
2025-10-13T12:33:00-04:00,1760373180,103.17,103.27,103.15,103.26,73887.0
2025-10-13T12:34:00-04:00,1760373240,103.25,103.25,103.13,103.18,56302.0
2025-10-13T12:35:00-04:00,1760373300,103.2,103.22,103.1544,103.21,53418.0
2025-10-13T12:36:00-04:00,1760373360,103.215,103.22,103.14,103.1457,57834.0
2025-10-13T12:37:00-04:00,1760373420,103.15,103.15,103.02,103.0401,80312.0
2025-10-13T12:38:00-04:00,1760373480,103.035,103.06,102.93,102.9902,105607.0
2025-10-13T12:39:00-04:00,1760373540,102.9972,103.02,102.975,103.005,70014.0
2025-10-13T12:40:00-04:00,1760373600,103.0085,103.0356,102.92,102.94,63585.0
2025-10-13T12:41:00-04:00,1760373660,102.925,102.93,102.7909,102.855,136906.0
2025-10-13T12:42:00-04:00,1760373720,102.86,102.935,102.845,102.865,65396.0
2025-10-13T12:43:00-04:00,1760373780,102.87,103.025,102.865,102.9982,50410.0
2025-10-13T12:44:00-04:00,1760373840,102.99,102.9917,102.9,102.9592,54547.0
2025-10-13T12:45:00-04:00,1760373900,102.96,102.97,102.81,102.84,65115.0
2025-10-13T12:46:00-04:00,1760373960,102.84,102.97,102.84,102.955,68455.0
2025-10-13T12:47:00-04:00,1760374020,102.95,103.0179,102.93,102.98,35447.0
2025-10-13T12:48:00-04:00,1760374080,102.99,102.99,102.8508,102.9518,73449.0
2025-10-13T12:49:00-04:00,1760374140,102.9399,103.31,102.935,103.22,287575.0
2025-10-13T12:50:00-04:00,1760374200,103.2285,103.29,103.1599,103.23,175047.0
2025-10-13T12:51:00-04:00,1760374260,103.22,103.35,103.1601,103.218,142310.0
2025-10-13T12:52:00-04:00,1760374320,103.22,103.36,103.145,103.27,115789.0
2025-10-13T12:53:00-04:00,1760374380,103.268,103.29,103.21,103.225,35195.0
2025-10-13T12:54:00-04:00,1760374440,103.22,103.28,103.22,103.2713,31648.0
2025-10-13T12:55:00-04:00,1760374500,103.28,103.405,103.26,103.3928,142667.0
2025-10-13T12:56:00-04:00,1760374560,103.395,103.47,103.39,103.4402,112809.0
2025-10-13T12:57:00-04:00,1760374620,103.44,103.4956,103.44,103.485,86746.0
2025-10-13T12:58:00-04:00,1760374680,103.4955,103.57,103.4804,103.539,147265.0
2025-10-13T12:59:00-04:00,1760374740,103.54,103.6,103.49,103.4961,183221.0
2025-10-13T13:00:00-04:00,1760374800,103.5,103.52,103.39,103.42,211713.0
2025-10-13T13:01:00-04:00,1760374860,103.415,103.475,103.3801,103.46,65848.0
2025-10-13T13:02:00-04:00,1760374920,103.46,103.525,103.455,103.5,42166.0
2025-10-13T13:03:00-04:00,1760374980,103.4901,103.62,103.4899,103.5544,115158.0
2025-10-13T13:04:00-04:00,1760375040,103.5598,103.5697,103.525,103.55,49508.0
2025-10-13T13:05:00-04:00,1760375100,103.545,103.58,103.5,103.565,70133.0
2025-10-13T13:06:00-04:00,1760375160,103.57,103.57,103.4921,103.51,60784.0
2025-10-13T13:07:00-04:00,1760375220,103.5,103.59,103.48,103.585,53624.0
2025-10-13T13:08:00-04:00,1760375280,103.59,103.6099,103.47,103.5396,84682.0
2025-10-13T13:09:00-04:00,1760375340,103.5302,103.5303,103.48,103.48,43522.0
2025-10-13T13:10:00-04:00,1760375400,103.49,103.5101,103.39,103.4007,78751.0
2025-10-13T13:11:00-04:00,1760375460,103.41,103.4186,103.35,103.3887,51413.0
2025-10-13T13:12:00-04:00,1760375520,103.38,103.38,103.14,103.16,141937.0
2025-10-13T13:13:00-04:00,1760375580,103.1597,103.1597,103.0,103.08,107088.0
2025-10-13T13:14:00-04:00,1760375640,103.08,103.21,103.05,103.1118,94707.0
2025-10-13T13:15:00-04:00,1760375700,103.1289,103.1998,103.0898,103.1656,58849.0
2025-10-13T13:16:00-04:00,1760375760,103.1699,103.18,103.015,103.105,101407.0
2025-10-13T13:17:00-04:00,1760375820,103.108,103.1299,103.02,103.0399,53088.0
2025-10-13T13:18:00-04:00,1760375880,103.035,103.1,102.92,102.9585,109986.0
2025-10-13T13:19:00-04:00,1760375940,102.96,102.99,102.8412,102.9798,79218.0
2025-10-13T13:20:00-04:00,1760376000,102.98,103.0,102.9258,102.99,234438.0
2025-10-13T13:21:00-04:00,1760376060,102.99,103.0425,102.9308,103.035,66912.0
2025-10-13T13:22:00-04:00,1760376120,103.0452,103.18,103.04,103.18,129998.0
2025-10-13T13:23:00-04:00,1760376180,103.17,103.3,103.11,103.2935,121641.0
2025-10-13T13:24:00-04:00,1760376240,103.28,103.28,103.05,103.0682,86773.0
2025-10-13T13:25:00-04:00,1760376300,103.06,103.0718,102.9217,102.96,92558.0
2025-10-13T13:26:00-04:00,1760376360,102.9696,102.995,102.88,102.9101,89887.0
2025-10-13T13:27:00-04:00,1760376420,102.92,103.05,102.9119,103.05,65082.0
2025-10-13T13:28:00-04:00,1760376480,103.0301,103.0356,102.9023,102.9516,112655.0
2025-10-13T13:29:00-04:00,1760376540,102.96,103.0,102.9288,102.98,31686.0
2025-10-13T13:30:00-04:00,1760376600,103.01,103.02,102.945,102.98,55189.0
2025-10-13T13:31:00-04:00,1760376660,102.97,103.06,102.899,103.0596,68127.0
2025-10-13T13:32:00-04:00,1760376720,103.0457,103.06,102.9118,102.93,49364.0
2025-10-13T13:33:00-04:00,1760376780,102.935,102.9497,102.88,102.92,68230.0
2025-10-13T13:34:00-04:00,1760376840,102.9396,102.95,102.87,102.87,36814.0
2025-10-13T13:35:00-04:00,1760376900,102.89,103.0132,102.88,102.96,33767.0
2025-10-13T13:36:00-04:00,1760376960,102.94,103.05,102.89,103.0486,70647.0
2025-10-13T13:37:00-04:00,1760377020,103.0299,103.03,102.86,102.8645,75873.0
2025-10-13T13:38:00-04:00,1760377080,102.87,102.98,102.8652,102.93,57310.0
2025-10-13T13:39:00-04:00,1760377140,102.9205,102.96,102.901,102.92,29386.0
2025-10-13T13:40:00-04:00,1760377200,102.92,102.94,102.84,102.8801,43868.0
2025-10-13T13:41:00-04:00,1760377260,102.88,102.9,102.8,102.87,55939.0
2025-10-13T13:42:00-04:00,1760377320,102.9,103.02,102.865,102.97,56964.0
2025-10-13T13:43:00-04:00,1760377380,102.9651,102.97,102.85,102.8685,31634.0
2025-10-13T13:44:00-04:00,1760377440,102.8617,102.8977,102.825,102.8501,35804.0
2025-10-13T13:45:00-04:00,1760377500,102.8585,102.919,102.82,102.855,45423.0
2025-10-13T13:46:00-04:00,1760377560,102.85,103.0,102.85,102.9475,51350.0
2025-10-13T13:47:00-04:00,1760377620,102.945,102.99,102.89,102.91,28713.0
2025-10-13T13:48:00-04:00,1760377680,102.91,102.96,102.89,102.95,43276.0
2025-10-13T13:49:00-04:00,1760377740,102.96,102.9903,102.9429,102.9668,29566.0
2025-10-13T13:50:00-04:00,1760377800,102.9682,102.99,102.8344,102.84,48438.0
2025-10-13T13:51:00-04:00,1760377860,102.84,102.97,102.83,102.93,45175.0
2025-10-13T13:52:00-04:00,1760377920,102.935,102.993,102.93,102.993,50648.0
2025-10-13T13:53:00-04:00,1760377980,102.99,103.08,102.97,103.0577,70782.0
2025-10-13T13:54:00-04:00,1760378040,103.04,103.15,103.0007,103.14,51662.0
2025-10-13T13:55:00-04:00,1760378100,103.1299,103.13,102.8903,102.92,60097.0
2025-10-13T13:56:00-04:00,1760378160,102.92,102.96,102.8601,102.96,46032.0
2025-10-13T13:57:00-04:00,1760378220,102.9645,103.131,102.9645,103.131,39286.0
2025-10-13T13:58:00-04:00,1760378280,103.13,103.1973,103.081,103.1973,85016.0
2025-10-13T13:59:00-04:00,1760378340,103.19,103.26,103.1689,103.26,94115.0
2025-10-13T14:00:00-04:00,1760378400,103.255,103.2799,103.19,103.2456,58158.0
2025-10-13T14:01:00-04:00,1760378460,103.2378,103.2801,103.21,103.22,33152.0
2025-10-13T14:02:00-04:00,1760378520,103.236,103.325,103.236,103.32,35138.0
2025-10-13T14:03:00-04:00,1760378580,103.3256,103.3796,103.305,103.33,46442.0
2025-10-13T14:04:00-04:00,1760378640,103.33,103.3375,103.27,103.28,41964.0
2025-10-13T14:05:00-04:00,1760378700,103.2799,103.31,103.21,103.305,36416.0
2025-10-13T14:06:00-04:00,1760378760,103.31,103.331,103.27,103.3,25819.0
2025-10-13T14:07:00-04:00,1760378820,103.29,103.31,103.2348,103.2856,37311.0
2025-10-13T14:08:00-04:00,1760378880,103.28,103.29,103.22,103.25,40600.0
2025-10-13T14:09:00-04:00,1760378940,103.26,103.3056,103.255,103.26,36165.0
2025-10-13T14:10:00-04:00,1760379000,103.255,103.34,103.21,103.32,37557.0
2025-10-13T14:11:00-04:00,1760379060,103.3103,103.3571,103.3103,103.3492,24562.0
2025-10-13T14:12:00-04:00,1760379120,103.34,103.36,103.31,103.32,49488.0
2025-10-13T14:13:00-04:00,1760379180,103.3251,103.34,103.24,103.24,36889.0
2025-10-13T14:14:00-04:00,1760379240,103.24,103.285,103.2101,103.26,111467.0
2025-10-13T14:15:00-04:00,1760379300,103.2485,103.3282,103.2485,103.3282,54635.0
2025-10-13T14:16:00-04:00,1760379360,103.325,103.3799,103.3101,103.3726,60033.0
2025-10-13T14:17:00-04:00,1760379420,103.3748,103.41,103.3293,103.35,60412.0
2025-10-13T14:18:00-04:00,1760379480,103.34,103.36,103.28,103.295,50816.0
2025-10-13T14:19:00-04:00,1760379540,103.31,103.331,103.27,103.2756,19879.0
2025-10-13T14:20:00-04:00,1760379600,103.275,103.38,103.275,103.38,49901.0
2025-10-13T14:21:00-04:00,1760379660,103.38,103.4066,103.36,103.395,33815.0
2025-10-13T14:22:00-04:00,1760379720,103.3871,103.4244,103.345,103.4056,32685.0
2025-10-13T14:23:00-04:00,1760379780,103.41,103.475,103.41,103.4642,65263.0
2025-10-13T14:24:00-04:00,1760379840,103.4601,103.57,103.4601,103.515,122971.0
2025-10-13T14:25:00-04:00,1760379900,103.51,103.51,103.444,103.465,48527.0
2025-10-13T14:26:00-04:00,1760379960,103.465,103.57,103.44,103.52,128479.0
2025-10-13T14:27:00-04:00,1760380020,103.5244,103.54,103.48,103.5001,40632.0
2025-10-13T14:28:00-04:00,1760380080,103.49,103.5385,103.48,103.535,25213.0
